date,nav
2018-08-20,10.0103
2018-08-21,10.0137
2018-08-23,10.016
2018-08-24,10.0148
2018-08-27,10.0227
2018-08-28,10.0214
2018-08-29,10.0246
2018-08-30,10.0176
2018-08-31,10.0173
2018-09-03,10.0224
2018-09-04,10.0104
2018-09-05,9.9983
2018-09-06,9.9981
2018-09-07,10.0035
2018-09-10,9.9898
2018-09-11,9.9923
2018-09-12,9.9813
2018-09-14,9.9903
2018-09-17,9.991
2018-09-18,9.988
2018-09-19,9.9848
2018-09-21,9.9765
2018-09-24,9.949
2018-09-25,9.9331
2018-09-26,9.9438
2018-09-27,9.9657
2018-09-28,9.9825
2018-10-01,9.9946
2018-10-03,9.9893
2018-10-04,9.9737
2018-10-05,9.9992
2018-10-08,10.0064
2018-10-09,9.9982
2018-10-10,10.0036
2018-10-11,10.0129
2018-10-12,10.0175
2018-10-15,10.0332
2018-10-16,10.0373
2018-10-17,10.038
2018-10-19,10.0453
2018-10-22,10.0484
2018-10-23,10.0466
2018-10-24,10.0423
2018-10-25,10.0425
2018-10-26,10.0441
2018-10-29,10.0475
2018-10-30,10.0492
2018-10-31,10.0467
2018-11-01,10.048
2018-11-02,10.0575
2018-11-05,10.0636
2018-11-06,10.0664
2018-11-09,10.0762
2018-11-12,10.0807
2018-11-13,10.0861
2018-11-14,10.0941
2018-11-15,10.1015
2018-11-16,10.1024
2018-11-19,10.1103
2018-11-20,10.1158
2018-11-22,10.125
2018-11-26,10.1362
2018-11-27,10.136
2018-11-28,10.1438
2018-11-29,10.1507
2018-11-30,10.1603
2018-12-03,10.169
2018-12-04,10.1746
2018-12-05,10.1866
2018-12-06,10.1942
2018-12-07,10.191
2018-12-10,10.1739
2018-12-11,10.1721
2018-12-12,10.1828
2018-12-13,10.1806
2018-12-14,10.1821
2018-12-17,10.1919
2018-12-18,10.199
2018-12-19,10.2201
2018-12-20,10.2252
2018-12-21,10.2284
2018-12-24,10.2349
2018-12-26,10.2462
2018-12-27,10.2485
2018-12-28,10.244
2018-12-31,10.2536
2019-01-01,10.2532
2019-01-02,10.2567
2019-01-03,10.2577
2019-01-04,10.2615
2019-01-07,10.2697
2019-01-08,10.276
2019-01-09,10.2811
2019-01-10,10.2923
2019-01-11,10.2987
2019-01-14,10.3132
2019-01-15,10.3175
2019-01-16,10.273
2019-01-17,10.2794
2019-01-18,10.2824
2019-01-21,10.3355
2019-01-22,10.3434
2019-01-23,10.3479
2019-01-24,10.3503
2019-01-25,10.3527
2019-01-28,10.3607
2019-01-29,10.3627
2019-01-30,10.3595
2019-01-31,10.3465
2019-02-01,10.2724
2019-02-04,10.2743
2019-02-05,10.2766
2019-02-06,10.2833
2019-02-07,10.3088
2019-02-08,10.3177
2019-02-11,10.3262
2019-02-12,10.2719
2019-02-13,10.2965
2019-02-14,10.2942
2019-02-15,10.2909
2019-02-18,10.2815
2019-02-20,10.2792
2019-02-21,10.2801
2019-02-22,10.2844
2019-02-25,10.2916
2019-02-26,10.2905
2019-02-27,10.2829
2019-02-28,10.2847
2019-03-01,10.2922
2019-03-05,10.3144
2019-03-06,10.3203
2019-03-07,10.3289
2019-03-08,10.3366
2019-03-11,10.3535
2019-03-12,10.3634
2019-03-13,10.3647
2019-03-14,10.3856
2019-03-15,10.3802
2019-03-18,10.3936
2019-03-19,10.3932
2019-03-20,10.3958
2019-03-22,10.4036
2019-03-25,10.4159
2019-03-26,10.4148
2019-03-27,10.4202
2019-03-28,10.4279
2019-03-29,10.4438
2019-04-02,10.4712
2019-04-03,10.465
2019-04-04,10.459
2019-04-05,10.4553
2019-04-08,10.4529
2019-04-09,10.4558
2019-04-10,10.4619
2019-04-11,10.4598
2019-04-12,10.4468
2019-04-15,10.4535
2019-04-16,10.4534
2019-04-18,10.4476
2019-04-22,10.4486
2019-04-23,10.4475
2019-04-24,10.4524
2019-04-25,10.4431
2019-04-26,10.4406
2019-04-30,10.4526
2019-05-02,10.4557
2019-05-03,10.445
2019-05-06,10.4478
2019-05-07,10.4499
2019-05-08,10.4521
2019-05-09,10.4548
2019-05-10,10.4471
2019-05-13,10.4388
2019-05-14,10.4399
2019-05-15,10.4354
2019-05-16,10.4349
2019-05-17,10.4437
2019-05-20,10.4627
2019-05-21,10.4385
2019-05-22,10.4424
2019-05-23,10.3928
2019-05-24,10.3989
2019-05-27,10.4268
2019-05-28,10.4296
2019-05-29,10.4306
2019-05-30,10.4213
2019-05-31,10.4328
2019-06-03,10.4435
2019-06-04,9.9554
2019-06-06,9.9688
2019-06-07,9.9605
2019-06-10,9.959
2019-06-11,10.024
2019-06-12,10.0286
2019-06-13,10.0321
2019-06-14,10.0391
2019-06-17,10.0363
2019-06-18,10.0463
2019-06-19,10.0482
2019-06-20,10.0513
2019-06-21,10.0458
2019-06-24,10.0524
2019-06-25,10.0525
2019-06-26,10.0441
2019-06-27,10.0442
2019-06-28,10.0369
2019-07-01,10.0436
2019-07-02,10.0467
2019-07-03,10.0563
2019-07-04,10.0663
2019-07-05,10.0799
2019-07-08,10.0948
2019-07-09,10.0969
2019-07-10,10.1001
2019-07-11,10.1052
