date,nav
2016-03-30,10.0169
2016-03-31,10.0383
2016-04-04,10.0534
2016-04-05,10.0591
2016-04-06,10.0732
2016-04-07,10.0744
2016-04-11,10.0824
2016-04-12,10.0883
2016-04-13,10.0885
2016-04-18,10.1018
2016-04-20,10.1011
2016-04-21,10.0969
2016-04-22,10.0987
2016-04-25,10.1044
2016-04-26,10.1041
2016-04-27,10.1059
2016-04-28,10.1051
2016-04-29,10.1055
2016-05-02,10.1129
2016-05-03,10.1148
2016-05-04,10.1177
2016-05-05,10.1157
2016-05-06,10.1184
2016-05-09,10.1242
2016-05-10,10.1256
2016-05-11,10.1261
2016-05-12,10.1316
2016-05-13,10.1324
2016-05-16,10.1386
2016-05-17,10.14
2016-05-18,10.1429
2016-05-19,10.1439
2016-05-20,10.1437
2016-05-23,10.1517
2016-05-24,10.1512
2016-05-25,10.151
2016-05-26,10.1543
2016-05-27,10.1558
2016-05-30,10.1599
2016-05-31,10.1592
2016-06-01,10.162
2016-06-02,10.1643
2016-06-03,10.166
2016-06-06,10.1735
2016-06-07,10.1766
2016-06-08,10.1798
2016-06-09,10.1875
2016-06-10,10.1911
2016-06-13,10.1947
2016-06-14,10.1945
2016-06-15,10.1944
2016-06-16,10.1969
2016-06-17,10.1989
2016-06-20,10.2013
2016-06-21,10.2055
2016-06-22,10.2066
2016-06-23,10.2112
2016-06-24,10.2148
2016-06-27,10.221
2016-06-28,10.2239
2016-06-29,10.2295
2016-06-30,10.2345
2016-07-01,10.2372
2016-07-04,10.2482
2016-07-05,10.2535
2016-07-07,10.2616
2016-07-08,10.2642
2016-07-11,10.2765
2016-07-12,10.2924
2016-07-13,10.3018
2016-07-14,10.3071
2016-07-15,10.3105
2016-07-18,10.3142
2016-07-19,10.3171
2016-07-20,10.3287
2016-07-21,10.3319
2016-07-22,10.3338
2016-07-25,10.3432
2016-07-26,10.3476
2016-07-27,10.3494
2016-07-28,10.3649
2016-07-29,10.3719
2016-08-01,10.3815
2016-08-02,10.3812
2016-08-03,10.3776
2016-08-04,10.3819
2016-08-05,10.3854
2016-08-08,10.3947
2016-08-09,10.4069
2016-08-10,10.4142
2016-08-11,10.4314
2016-08-12,10.4304
2016-08-16,10.4368
2016-08-18,10.4353
2016-08-19,10.4346
2016-08-22,10.4374
2016-08-23,10.436
2016-08-24,10.4428
2016-08-25,10.4479
2016-08-26,10.4572
