date,nav
2014-03-28,10.0158
2014-04-02,10.0209
2014-04-03,10.0227
2014-04-04,10.0235
2014-04-07,10.0295
2014-04-09,10.0298
2014-04-10,10.0336
2014-04-11,10.0368
2014-04-15,10.0468
2014-04-16,10.051
2014-04-17,10.0558
2014-04-21,10.0657
2014-04-22,10.0649
2014-04-23,10.0686
2014-04-25,10.075
2014-04-28,10.0809
2014-04-29,10.0815
2014-04-30,10.0833
2014-05-02,10.0888
2014-05-05,10.0986
2014-05-06,10.1009
2014-05-07,10.1022
2014-05-08,10.1078
2014-05-09,10.1106
2014-05-12,10.1208
2014-05-13,10.1238
2014-05-15,10.1303
2014-05-16,10.1338
2014-05-19,10.1437
2014-05-20,10.1475
2014-05-21,10.1502
2014-05-22,10.1565
2014-05-23,10.1605
2014-05-26,10.1671
2014-05-27,10.1685
2014-05-28,10.1698
2014-05-29,10.1713
2014-05-30,10.1793
2014-06-02,10.1846
2014-06-03,10.1877
2014-06-04,10.1965
2014-06-05,10.201
2014-06-06,10.2037
2014-06-09,10.2093
2014-06-10,10.2101
2014-06-11,10.2121
2014-06-12,10.2142
2014-06-13,10.2152
2014-06-16,10.2188
2014-06-17,10.2206
2014-06-18,10.2243
2014-06-19,10.2261
2014-06-20,10.2279
2014-06-23,10.2332
2014-06-24,10.2365
2014-06-25,10.2388
2014-06-26,10.2434
2014-06-27,10.2459
2014-06-30,10.2533
2014-07-02,10.2614
2014-07-03,10.2654
2014-07-04,10.268
2014-07-07,10.2749
2014-07-08,10.2761
2014-07-09,10.2768
2014-07-10,10.2761
2014-07-11,10.2676
2014-07-14,10.2752
2014-07-15,10.2798
2014-07-16,10.2832
2014-07-17,10.2883
2014-07-18,10.2909
2014-07-21,10.2979
2014-07-22,10.3
2014-07-23,10.3012
2014-07-24,10.3014
2014-07-25,10.305
2014-07-28,10.3104
2014-07-30,10.3159
2014-07-31,10.3182
2014-08-01,10.32
2014-08-04,10.3282
2014-08-05,10.3309
2014-08-06,10.3299
2014-08-07,10.3318
2014-08-08,10.3338
2014-08-11,10.3405
2014-08-12,10.3434
2014-08-13,10.3469
2014-08-14,10.349
2014-08-19,10.3614
2014-08-20,10.3635
2014-08-21,10.3658
2014-08-22,10.3698
2014-08-25,10.3788
2014-08-26,10.3828
2014-08-27,10.3862
2014-08-28,10.3864
2014-09-01,10.3969
2014-09-02,10.3995
2014-09-03,10.4022
2014-09-04,10.4045
2014-09-05,10.4066
2014-09-08,10.4134
2014-09-09,10.4161
2014-09-10,10.4179
2014-09-11,10.4198
2014-09-12,10.4227
2014-09-15,10.43
2014-09-16,10.4324
2014-09-17,10.4358
2014-09-18,10.4391
2014-09-19,10.4416
2014-09-22,10.4487
2014-09-23,10.4516
2014-09-24,10.4538
2014-09-25,10.4568
2014-09-26,10.4593
2014-09-29,10.4663
2014-09-30,10.4703
2014-10-01,10.474
2014-10-07,10.4894
2014-10-08,10.4945
2014-10-09,10.4969
2014-10-10,10.4993
2014-10-13,10.507
2014-10-14,10.5107
2014-10-16,10.5153
2014-10-17,10.5181
2014-10-20,10.5266
2014-10-21,10.5294
2014-10-22,10.5312
2014-10-27,10.5439
2014-10-28,10.5471
2014-10-29,10.5494
2014-10-30,10.5522
2014-10-31,10.5552
2014-11-03,10.5635
2014-11-05,10.5704
2014-11-07,10.576
2014-11-10,10.5829
2014-11-11,10.5845
2014-11-12,10.5869
2014-11-13,10.5891
2014-11-14,10.5914
2014-11-17,10.5983
2014-11-18,10.601
2014-11-19,10.6033
2014-11-20,10.6058
2014-11-21,10.6081
2014-11-24,10.6149
2014-11-25,10.6173
2014-11-26,10.62
2014-11-27,10.6223
2014-11-28,10.6246
2014-12-01,10.6332
2014-12-02,10.6356
2014-12-03,10.6384
2014-12-04,10.6407
2014-12-05,10.6431
2014-12-08,10.6501
2014-12-09,10.6524
2014-12-10,10.6546
2014-12-11,10.657
2014-12-12,10.6593
2014-12-15,10.6662
2014-12-16,10.6669
2014-12-17,10.6686
2014-12-18,10.6711
2014-12-19,10.6733
2014-12-22,10.6792
2014-12-23,10.6817
2014-12-24,10.6838
2014-12-26,10.6881
2014-12-29,10.6953
2014-12-30,10.6986
2014-12-31,10.7032
2015-01-01,10.7061
2015-01-02,10.7085
2015-01-05,10.7152
2015-01-06,10.7173
2015-01-07,10.7197
2015-01-08,10.722
2015-01-09,10.7244
2015-01-12,10.7314
2015-01-13,10.7338
2015-01-14,10.736
2015-01-15,10.7401
2015-01-16,10.7426
2015-01-19,10.7495
2015-01-20,10.7519
2015-01-21,10.7541
2015-01-22,10.7562
2015-01-23,10.7586
2015-01-27,10.7681
2015-01-28,10.7705
2015-01-29,10.7728
2015-01-30,10.7752
2015-02-02,10.7823
2015-02-03,10.7847
2015-02-04,10.787
2015-02-05,10.7894
2015-02-06,10.7918
2015-02-09,10.7989
2015-02-10,10.8013
2015-02-11,10.8036
2015-02-12,10.806
2015-02-13,10.8084
2015-02-16,10.8155
2015-02-18,10.8202
2015-02-20,10.8249
2015-02-23,10.832
2015-02-24,10.8344
2015-02-25,10.8368
2015-02-26,10.8392
2015-02-27,10.8415
2015-03-02,10.8486
2015-03-03,10.851
2015-03-04,10.8534
2015-03-05,10.8557
2015-03-09,10.8652
2015-03-10,10.8676
2015-03-11,10.8699
2015-03-12,10.8723
2015-03-13,10.8746
2015-03-16,10.8814
2015-03-17,10.8836
2015-03-18,10.8861
2015-03-19,10.8885
2015-03-20,10.891
2015-03-23,10.8982
2015-03-24,10.9007
2015-03-25,10.9033
2015-03-26,10.906
2015-03-27,10.9086
2015-03-30,10.9148
2015-03-31,10.9294
2015-04-06,10.9503
2015-04-07,10.9599
2015-04-08,10.9579
2015-04-09,10.9626
2015-04-10,10.9673
2015-04-13,10.9768
2015-04-15,10.9795
2015-04-16,10.981
2015-04-17,10.9818
2015-04-20,10.9896
2015-04-21,10.9949
2015-04-22,10.999
2015-04-23,11.001
2015-04-24,11.0021
2015-04-27,11.0087
2015-04-28,11.0113
2015-04-29,11.0049
2015-04-30,11.0
2015-05-05,11.0077
2015-05-06,11.0019
2015-05-07,10.998
2015-05-08,10.9967
2015-05-11,11.0054
2015-05-12,11.0173
2015-05-13,11.0204
2015-05-14,11.0209
2015-05-15,11.0237
2015-05-18,11.0311
2015-05-19,11.0345
2015-05-20,11.0346
2015-05-21,11.0414
2015-05-22,11.0443
2015-05-25,11.0537
2015-05-26,11.064
2015-05-27,11.0653
2015-05-28,11.0693
2015-05-29,11.0729
2015-06-01,11.0908
2015-06-02,11.0864
2015-06-03,11.0881
2015-06-04,11.0919
2015-06-05,11.0961
2015-06-08,11.1046
2015-06-09,11.1081
2015-06-10,11.1081
2015-06-11,11.1018
2015-06-12,11.1044
2015-06-15,11.1099
2015-06-16,11.1113
2015-06-17,11.1148
2015-06-18,11.1203
2015-06-19,11.1241
2015-06-22,11.1312
2015-06-23,11.1324
2015-06-24,11.1346
2015-06-25,11.1349
2015-06-26,11.1366
2015-06-29,11.143
2015-06-30,11.1477
2015-07-01,11.1515
2015-07-02,11.1535
2015-07-03,11.1589
2015-07-06,11.1671
2015-07-07,11.1696
2015-07-08,11.1731
2015-07-09,11.1739
2015-07-10,11.176
2015-07-13,11.1818
2015-07-14,11.1882
2015-07-15,11.1923
2015-07-16,11.1946
2015-07-17,11.1977
