date,nav
2018-07-03,10.8136
2018-07-04,10.8263
2018-07-05,10.8301
2018-07-06,10.8336
2018-07-09,10.836
2018-07-10,10.8427
2018-07-11,10.8462
2018-07-12,10.8554
2018-07-13,10.863
2018-07-16,10.8682
2018-07-17,10.8737
2018-07-18,10.8779
2018-07-19,10.8793
2018-07-20,10.8805
2018-07-23,10.8869
2018-07-24,10.8883
2018-07-25,10.8921
2018-07-26,10.8954
2018-07-27,10.8982
2018-07-30,10.904
2018-07-31,10.9081
2018-08-01,10.9163
2018-08-02,10.9195
2018-08-03,10.9208
2018-08-06,10.9275
2018-08-07,10.9293
2018-08-08,10.9326
2018-08-09,10.9405
2018-08-10,10.9428
2018-08-13,10.9468
2018-08-14,10.9518
2018-08-16,10.9581
2018-08-20,10.9678
2018-08-21,10.9733
2018-08-23,10.9752
2018-08-24,10.9734
2018-08-27,10.9811
2018-08-28,10.9828
2018-08-29,10.9841
2018-08-30,10.9836
2018-08-31,10.9806
2018-09-03,10.9821
2018-09-04,10.9758
2018-09-05,10.9717
2018-09-06,10.9749
2018-09-07,10.9776
2018-09-10,10.9661
2018-09-11,10.9635
2018-09-12,10.9595
2018-09-14,10.9664
2018-09-17,10.9636
2018-09-18,10.9699
2018-09-19,10.9745
2018-09-21,10.9751
2018-09-24,10.9717
2018-09-25,10.9578
2018-09-26,10.9634
2018-09-27,10.9798
2018-09-28,10.9883
2018-10-01,11.0008
2018-10-03,10.9971
2018-10-04,10.9937
2018-10-05,11.0085
2018-10-08,11.0244
2018-10-09,11.0232
2018-10-10,11.0313
2018-10-11,11.0387
2018-10-12,11.0444
2018-10-15,11.0562
2018-10-16,11.0644
2018-10-17,11.067
2018-10-19,11.0718
2018-10-22,11.0759
2018-10-23,11.0772
2018-10-24,11.0799
2018-10-25,11.0816
2018-10-26,11.0825
2018-10-29,11.0879
2018-10-30,11.0889
2018-10-31,11.092
2018-11-01,11.0961
2018-11-02,11.1058
2018-11-05,11.1107
2018-11-06,11.1123
2018-11-09,11.1213
2018-11-12,11.1289
2018-11-13,11.137
2018-11-14,11.1499
2018-11-15,11.1545
2018-11-16,11.1552
2018-11-19,11.1638
2018-11-20,11.1704
2018-11-22,11.1807
2018-11-26,11.192
2018-11-27,11.1934
2018-11-28,11.2023
2018-11-29,11.213
2018-11-30,11.2163
2018-12-03,11.2226
2018-12-04,11.2246
2018-12-05,11.2413
2018-12-06,11.2484
2018-12-07,11.2475
2018-12-10,11.2431
2018-12-11,11.2442
2018-12-12,11.2575
2018-12-13,11.2462
2018-12-14,11.2493
2018-12-17,11.2591
2018-12-18,11.2642
2018-12-19,11.2827
2018-12-20,11.2865
2018-12-21,11.2899
2018-12-24,11.297
2018-12-26,11.3059
2018-12-27,11.312
2018-12-28,11.3118
2018-12-31,11.3178
2019-01-01,11.3191
2019-01-02,11.3249
2019-01-03,11.3261
2019-01-04,11.3312
2019-01-07,11.3399
2019-01-08,11.343
2019-01-09,11.3446
2019-01-10,11.3486
2019-01-11,11.3529
2019-01-14,11.3636
2019-01-15,11.3663
2019-01-16,11.366
2019-01-17,11.3699
2019-01-18,11.3696
2019-01-21,11.3762
2019-01-22,11.3832
2019-01-23,11.3825
2019-01-24,11.3855
2019-01-25,11.3873
2019-01-28,11.3944
2019-01-29,11.3947
2019-01-30,11.3973
2019-01-31,11.3995
2019-02-01,11.393
2019-02-04,11.399
2019-02-05,11.4009
2019-02-06,11.4086
2019-02-07,11.4308
2019-02-08,11.4359
2019-02-11,11.4467
2019-02-12,11.4487
2019-02-13,11.4657
2019-02-14,11.466
2019-02-15,11.4646
2019-02-18,11.4648
2019-02-20,11.4708
2019-02-21,11.474
2019-02-22,11.477
2019-02-25,11.4859
2019-02-26,11.4861
2019-02-27,11.4832
2019-02-28,11.4888
2019-03-01,11.4926
2019-03-05,11.5043
2019-03-06,11.51
2019-03-07,11.5149
2019-03-08,11.5196
2019-03-11,11.5281
2019-03-12,11.5322
2019-03-13,11.5329
2019-03-14,11.5502
2019-03-15,11.5527
2019-03-18,11.5601
2019-03-19,11.562
2019-03-20,11.5614
2019-03-22,11.5662
2019-03-25,11.5731
2019-03-26,11.5787
2019-03-27,11.5823
2019-03-28,11.586
2019-03-29,11.5953
2019-04-02,11.6189
2019-04-03,11.6168
2019-04-04,11.6148
2019-04-05,11.6135
2019-04-08,11.617
2019-04-09,11.6178
2019-04-10,11.6231
2019-04-11,11.6242
2019-04-12,11.6241
2019-04-15,11.6293
2019-04-16,11.6315
2019-04-18,11.6349
2019-04-22,11.6396
2019-04-23,11.6367
2019-04-24,11.637
2019-04-25,11.6349
2019-04-26,11.6369
2019-04-30,11.65
2019-05-02,11.6503
2019-05-03,11.6494
2019-05-06,11.6577
2019-05-07,11.6634
2019-05-08,11.6681
2019-05-09,11.6711
2019-05-10,11.6751
2019-05-13,11.6819
2019-05-14,11.691
2019-05-15,11.6935
2019-05-16,11.6983
2019-05-17,11.7018
2019-05-20,11.7182
2019-05-21,11.721
2019-05-22,11.7252
2019-05-23,11.7329
2019-05-24,11.7356
2019-05-27,11.75
2019-05-28,11.7511
2019-05-29,11.7543
2019-05-30,11.7538
2019-05-31,11.762
2019-06-03,11.778
2019-06-04,11.7789
2019-06-06,11.79
2019-06-07,11.7797
2019-06-10,11.7834
2019-06-11,11.7854
2019-06-12,11.7879
2019-06-13,11.7902
2019-06-14,11.794
2019-06-17,11.8004
2019-06-18,11.8078
2019-06-19,11.8103
2019-06-20,11.8141
2019-06-21,11.8143
2019-06-24,11.8216
2019-06-25,11.8231
2019-06-26,11.8213
2019-06-27,11.8228
2019-06-28,11.8271
2019-07-01,11.8337
2019-07-02,11.8373
2019-07-03,11.8422
2019-07-04,11.8473
2019-07-05,11.8553
2019-07-08,11.8665
2019-07-09,11.8691
2019-07-10,11.8742
2019-07-11,11.8785
2019-07-12,11.8827
2019-07-15,11.8927
2019-07-16,11.9046
2019-07-17,11.9112
2019-07-18,11.9091
2019-07-19,11.9133
2019-07-22,11.9242
2019-07-23,11.9258
2019-07-24,11.9273
2019-07-25,11.9252
2019-07-26,11.9272
2019-07-29,11.9376
2019-07-30,11.9404
2019-07-31,11.9461
2019-08-01,11.9515
2019-08-02,11.9587
2019-08-05,11.9646
2019-08-06,11.9687
2019-08-07,11.9737
2019-08-08,11.9845
2019-08-09,11.9866
2019-08-13,11.9929
2019-08-14,11.9919
2019-08-16,11.9983
2019-08-19,12.0066
2019-08-20,12.0098
2019-08-21,12.0134
2019-08-22,12.0143
2019-08-23,12.0173
2019-08-26,12.0284
2019-08-27,12.0346
2019-08-28,12.0417
2019-08-29,12.0425
2019-08-30,12.0441
2019-09-03,12.0546
2019-09-04,12.0603
2019-09-05,12.0625
2019-09-06,12.0644
2019-09-09,12.0728
2019-09-11,12.0787
2019-09-12,12.0797
2019-09-13,12.0833
2019-09-16,12.0881
2019-09-17,12.0871
2019-09-18,12.0893
2019-09-19,12.0928
2019-09-20,12.0865
2019-09-23,12.0918
2019-09-24,12.0903
2019-09-25,12.0926
2019-09-26,12.0955
2019-09-27,12.0972
2019-09-30,12.1064
2019-10-01,12.1131
2019-10-03,12.1227
2019-10-04,12.1264
2019-10-07,12.1328
2019-10-09,12.1406
2019-10-10,12.144
2019-10-11,12.1472
2019-10-14,12.153
2019-10-15,12.1574
2019-10-16,12.1609
2019-10-17,12.1636
2019-10-18,12.1662
2019-10-22,12.1739
2019-10-23,12.1767
2019-10-24,12.1792
2019-10-25,12.1816
2019-10-29,12.1898
2019-10-30,12.1956
2019-10-31,12.1991
2019-11-01,12.2014
2019-11-04,12.2039
2019-11-05,12.2067
2019-11-06,12.2084
2019-11-07,12.2112
2019-11-08,12.2147
2019-11-11,12.2205
2019-11-13,12.2247
2019-11-14,12.2279
2019-11-15,12.2311
2019-11-18,12.2351
2019-11-19,12.2361
2019-11-20,12.2394
2019-11-21,12.2415
2019-11-22,12.2443
2019-11-25,12.25
2019-11-26,12.2522
2019-11-27,12.2544
2019-11-28,12.2579
2019-11-29,12.2603
2019-12-02,12.2658
2019-12-03,12.2679
2019-12-04,12.2704
2019-12-05,12.2654
2019-12-06,12.2668
2019-12-09,12.2715
2019-12-10,12.2749
2019-12-11,12.2761
2019-12-12,12.2781
2019-12-13,12.2803
2019-12-16,12.2846
2019-12-17,12.2872
2019-12-18,12.2886
2019-12-19,12.2902
2019-12-20,12.2921
2019-12-23,12.2966
2019-12-24,12.2976
2019-12-26,12.3008
2019-12-27,12.3009
2019-12-30,12.3049
2019-12-31,12.3072
2020-01-01,12.3115
2020-01-02,12.3149
2020-01-03,12.3176
2020-01-06,12.3221
2020-01-07,12.3238
2020-01-08,12.3263
2020-01-09,12.3289
2020-01-10,12.3304
2020-01-13,12.3353
2020-01-14,12.334
2020-01-15,12.335
2020-01-16,12.3371
2020-01-17,12.339
2020-01-20,12.3444
2020-01-21,12.3469
2020-01-22,12.3489
2020-01-23,12.3514
2020-01-24,12.3534
2020-01-27,12.359
