date,nav
2018-04-17,9.9948
2018-04-18,9.9782
2018-04-19,9.9614
2018-04-20,9.9415
2018-04-23,9.9387
2018-04-24,9.9334
2018-04-25,9.9147
2018-04-26,9.8953
2018-04-27,9.8961
2018-05-02,9.9074
2018-05-03,9.9095
2018-05-04,9.91
2018-05-07,9.922
2018-05-08,9.9238
2018-05-09,9.9137
2018-05-10,9.9066
2018-05-11,9.9081
2018-05-14,9.9058
2018-05-15,9.8906
2018-05-16,9.8715
2018-05-17,9.858
2018-05-18,9.8741
2018-05-21,9.8697
2018-05-22,9.8687
2018-05-23,9.8682
2018-05-24,9.8677
2018-05-25,9.8806
2018-05-28,9.8921
2018-05-29,9.8964
2018-05-30,9.9019
2018-05-31,9.8814
2018-06-01,9.8802
2018-06-04,9.8851
2018-06-05,9.8945
2018-06-06,9.8784
2018-06-07,9.8758
2018-06-08,9.879
2018-06-11,9.8844
2018-06-12,9.8909
2018-06-13,9.9004
2018-06-14,9.9081
2018-06-15,9.9168
2018-06-18,9.9267
2018-06-19,9.9382
2018-06-20,9.9427
2018-06-21,9.9522
2018-06-22,9.9518
2018-06-25,9.9553
2018-06-26,9.9627
2018-06-27,9.9549
2018-06-28,9.9488
2018-06-29,9.9513
2018-07-02,9.9627
2018-07-03,9.9675
2018-07-04,9.9801
2018-07-05,9.983
2018-07-06,9.9837
2018-07-09,9.9928
2018-07-10,9.9994
2018-07-11,10.0036
2018-07-12,10.0124
2018-07-13,10.0199
2018-07-16,10.0229
2018-07-17,10.0325
2018-07-18,10.0275
2018-07-19,10.0287
2018-07-20,10.0304
2018-07-23,10.0402
2018-07-24,10.0407
2018-07-25,10.0412
2018-07-26,10.0429
2018-07-27,10.0451
2018-07-30,10.0528
2018-07-31,10.0567
2018-08-01,10.0676
2018-08-02,10.068
2018-08-03,10.066
2018-08-06,10.0723
2018-08-07,10.0724
2018-08-08,10.0775
2018-08-09,10.0798
2018-08-10,10.0836
2018-08-13,10.0841
2018-08-14,10.085
2018-08-16,10.0822
2018-08-20,10.0908
2018-08-21,10.0955
2018-08-23,10.0987
2018-08-24,10.0959
2018-08-27,10.1018
2018-08-28,10.1005
2018-08-29,10.105
2018-08-30,10.0983
2018-08-31,10.0928
2018-09-03,10.097
2018-09-04,10.0859
2018-09-05,10.0748
2018-09-06,10.0762
2018-09-07,10.0831
2018-09-10,10.0642
2018-09-11,10.0651
2018-09-12,10.0593
2018-09-14,10.0667
2018-09-17,10.0692
2018-09-18,10.0724
2018-09-19,10.0728
2018-09-21,10.067
2018-09-24,10.0498
2018-09-25,10.0313
2018-09-26,10.041
2018-09-27,10.0619
2018-09-28,10.0782
2018-10-01,10.0925
2018-10-03,10.0848
2018-10-04,10.0711
2018-10-05,10.091
2018-10-08,10.0998
2018-10-09,10.0919
2018-10-10,10.102
2018-10-11,10.1136
2018-10-12,10.1189
2018-10-15,10.1334
2018-10-16,10.144
2018-10-17,10.1444
2018-10-19,10.1505
2018-10-22,10.152
2018-10-23,10.1534
2018-10-24,10.1519
2018-10-25,10.152
2018-10-26,10.153
2018-10-29,10.1597
2018-10-30,10.1615
2018-10-31,10.1596
2018-11-01,10.1654
2018-11-02,10.1774
2018-11-05,10.1853
2018-11-06,10.1888
2018-11-09,10.1975
2018-11-12,10.201
2018-11-13,10.2118
2018-11-14,10.2236
2018-11-15,10.2294
2018-11-16,10.2313
2018-11-19,10.237
2018-11-20,10.2432
2018-11-22,10.2545
2018-11-26,10.266
2018-11-27,10.2667
2018-11-28,10.277
2018-11-29,10.2924
2018-11-30,10.3007
2018-12-03,10.3046
2018-12-04,10.3092
2018-12-05,10.3269
2018-12-06,10.3347
2018-12-07,10.3301
2018-12-10,10.3162
2018-12-11,10.3139
2018-12-12,10.3281
2018-12-13,10.3226
2018-12-14,10.323
2018-12-17,10.3311
2018-12-18,10.3349
2018-12-19,10.3599
2018-12-20,10.3652
2018-12-21,10.3678
2018-12-24,10.3744
2018-12-26,10.3858
2018-12-27,10.3943
2018-12-28,10.3931
2018-12-31,10.4005
2019-01-01,10.3992
2019-01-02,10.4013
2019-01-03,10.4017
2019-01-04,10.4066
2019-01-07,10.4134
2019-01-08,10.4232
2019-01-09,10.4283
2019-01-10,10.4289
2019-01-11,10.439
2019-01-14,10.4507
2019-01-15,10.4529
2019-01-16,10.4477
2019-01-17,10.4514
2019-01-18,10.4531
2019-01-21,10.4533
2019-01-22,10.4626
2019-01-23,10.4653
2019-01-24,10.4686
2019-01-25,10.4705
2019-01-28,10.4771
2019-01-29,10.4781
2019-01-30,10.4746
2019-01-31,10.4775
2019-02-01,10.4624
2019-02-04,10.4645
2019-02-05,10.4652
2019-02-06,10.4707
2019-02-07,10.5034
2019-02-08,10.5148
2019-02-11,10.5205
2019-02-12,10.521
2019-02-13,10.554
2019-02-14,10.5533
2019-02-15,10.5509
2019-02-18,10.5381
2019-02-20,10.5495
2019-02-21,10.5493
2019-02-22,10.5503
2019-02-25,10.5576
2019-02-26,10.5544
2019-02-27,10.5461
2019-02-28,10.5509
2019-03-01,10.5573
2019-03-05,10.5772
2019-03-06,10.5824
2019-03-07,10.5878
2019-03-08,10.5934
2019-03-11,10.609
2019-03-12,10.618
2019-03-13,10.6167
2019-03-14,10.6443
2019-03-15,10.6456
2019-03-18,10.6582
2019-03-19,10.6568
2019-03-20,10.658
2019-03-22,10.663
2019-03-25,10.6702
2019-03-26,10.6692
2019-03-27,10.6763
2019-03-28,10.6851
2019-03-29,10.7027
2019-04-02,10.7401
2019-04-03,10.7373
2019-04-04,10.7255
2019-04-05,10.7154
2019-04-08,10.7113
2019-04-09,10.7122
2019-04-10,10.7175
2019-04-11,10.7139
2019-04-12,10.7132
2019-04-15,10.7174
2019-04-16,10.719
2019-04-18,10.722
2019-04-22,10.7199
2019-04-23,10.717
2019-04-24,10.7222
2019-04-25,10.7121
2019-04-26,10.7087
2019-04-30,10.7178
2019-05-02,10.72
2019-05-03,10.7163
2019-05-06,10.7256
2019-05-07,10.7282
2019-05-08,10.7328
2019-05-09,10.7373
2019-05-10,10.7378
2019-05-13,10.7466
2019-05-14,10.7569
2019-05-15,10.7611
2019-05-16,10.7611
2019-05-17,10.7719
2019-05-20,10.7917
2019-05-21,10.7927
2019-05-22,10.797
2019-05-23,10.8104
2019-05-24,10.8157
2019-05-27,10.8434
2019-05-28,10.8479
2019-05-29,10.8473
2019-05-30,10.8453
2019-05-31,10.8598
2019-06-03,10.8727
2019-06-04,10.871
2019-06-06,10.8865
2019-06-07,10.8704
2019-06-10,10.8663
2019-06-11,10.8677
2019-06-12,10.8735
2019-06-13,10.8788
2019-06-14,10.8869
2019-06-17,10.8903
2019-06-18,10.9014
2019-06-19,10.9033
2019-06-20,10.9063
2019-06-21,10.902
2019-06-24,10.9082
2019-06-25,10.9076
2019-06-26,10.8988
2019-06-27,10.9008
2019-06-28,10.9038
2019-07-01,10.9083
2019-07-02,10.9116
2019-07-03,10.921
2019-07-04,10.9296
2019-07-05,10.9467
2019-07-08,10.9637
2019-07-09,10.9668
2019-07-10,10.9727
2019-07-11,10.9773
2019-07-12,10.9775
2019-07-15,10.9918
2019-07-16,11.0057
2019-07-17,11.0066
2019-07-18,11.0066
2019-07-19,11.0116
2019-07-22,11.0101
2019-07-23,11.01
2019-07-24,11.0135
2019-07-25,11.0085
2019-07-26,11.0118
2019-07-29,11.0242
2019-07-30,11.0316
2019-07-31,11.0437
2019-08-01,11.0498
2019-08-02,11.0663
2019-08-05,11.064
2019-08-06,11.0699
2019-08-07,11.0803
2019-08-08,11.0967
2019-08-09,11.0911
2019-08-13,11.0965
2019-08-14,11.0859
2019-08-16,11.0967
2019-08-19,11.1021
2019-08-20,11.1089
2019-08-21,11.12
2019-08-22,11.129
2019-08-23,11.1349
2019-08-26,11.1464
2019-08-27,11.1523
2019-08-28,11.1569
2019-08-29,11.1589
2019-08-30,11.16
2019-09-03,11.1756
2019-09-04,11.1792
2019-09-05,11.1792
2019-09-06,11.1813
2019-09-09,11.1944
2019-09-11,11.1921
2019-09-12,11.1935
2019-09-13,11.197
2019-09-16,11.196
2019-09-17,11.1943
2019-09-18,11.2009
2019-09-19,11.2041
2019-09-20,11.1867
2019-09-23,11.1901
2019-09-24,11.1907
2019-09-25,11.1938
2019-09-26,11.1942
2019-09-27,11.1966
2019-09-30,11.2055
2019-10-01,11.216
2019-10-03,11.2325
2019-10-04,11.2318
2019-10-07,11.242
2019-10-09,11.2469
2019-10-10,11.2516
2019-10-11,11.2619
2019-10-14,11.2671
2019-10-15,11.2711
2019-10-16,11.2789
2019-10-17,11.2804
2019-10-18,11.2832
2019-10-22,11.2931
2019-10-23,11.3008
2019-10-24,11.3051
2019-10-25,11.3062
2019-10-29,11.3141
2019-10-30,11.328
2019-10-31,11.3407
2019-11-01,11.3469
2019-11-04,11.3507
2019-11-05,11.3503
2019-11-06,11.3507
2019-11-07,11.3539
2019-11-08,11.3548
2019-11-11,11.3597
2019-11-13,11.3664
2019-11-14,11.3706
2019-11-15,11.3789
2019-11-18,11.3864
2019-11-19,11.3878
2019-11-20,11.393
2019-11-21,11.3932
2019-11-22,11.3958
2019-11-25,11.401
2019-11-26,11.4032
2019-11-27,11.4077
2019-11-28,11.4118
2019-11-29,11.4145
2019-12-02,11.4221
2019-12-03,11.4256
2019-12-04,11.4305
2019-12-05,11.4148
2019-12-06,11.4037
2019-12-09,11.4035
2019-12-10,11.4083
2019-12-11,11.4052
2019-12-12,11.4094
2019-12-13,11.412
2019-12-16,11.4203
2019-12-17,11.4251
2019-12-18,11.4298
2019-12-19,11.4323
2019-12-20,11.4372
2019-12-23,11.4445
2019-12-24,11.4448
