date,nav
2018-11-19,10.0097
2018-11-20,10.0116
2018-11-22,10.022
2018-11-26,10.0346
2018-11-27,10.0389
2018-11-28,10.0496
2018-11-29,10.0687
2018-11-30,10.0755
2018-12-03,10.0791
2018-12-04,10.0864
2018-12-05,10.1056
2018-12-06,10.1147
2018-12-07,10.1112
2018-12-10,10.0906
2018-12-11,10.0878
2018-12-12,10.1085
2018-12-13,10.1053
2018-12-14,10.1141
2018-12-17,10.1208
2018-12-18,10.1251
2018-12-19,10.1519
2018-12-20,10.1595
2018-12-21,10.1652
2018-12-24,10.1674
2018-12-26,10.1848
2018-12-27,10.1915
2018-12-28,10.1985
2018-12-31,10.2073
2019-01-01,10.2033
2019-01-02,10.2058
2019-01-03,10.2039
2019-01-04,10.2089
2019-01-07,10.2178
2019-01-08,10.23
2019-01-09,10.233
2019-01-10,10.2347
2019-01-11,10.24
2019-01-14,10.2549
2019-01-15,10.2529
2019-01-16,10.2467
2019-01-17,10.2457
2019-01-18,10.2457
2019-01-21,10.2456
2019-01-22,10.2547
2019-01-23,10.2558
2019-01-24,10.2575
2019-01-25,10.2615
2019-01-28,10.2674
2019-01-29,10.2687
2019-01-30,10.2639
2019-01-31,10.2678
2019-02-01,10.2477
2019-02-04,10.2477
2019-02-05,10.2448
2019-02-06,10.2504
2019-02-07,10.2818
2019-02-08,10.2952
2019-02-11,10.3016
2019-02-12,10.2993
2019-02-13,10.3392
2019-02-14,10.3367
2019-02-15,10.3289
2019-02-18,10.3199
2019-02-20,10.3295
2019-02-21,10.3321
2019-02-22,10.3333
2019-02-25,10.3393
2019-02-26,10.3388
2019-02-27,10.3309
2019-02-28,10.342
2019-03-01,10.3527
2019-03-05,10.3681
2019-03-06,10.371
2019-03-07,10.3794
2019-03-08,10.3868
2019-03-11,10.4062
2019-03-12,10.4168
2019-03-13,10.4132
2019-03-14,10.448
2019-03-15,10.4481
2019-03-18,10.468
2019-03-19,10.4618
2019-03-20,10.4687
2019-03-22,10.4812
2019-03-25,10.4886
2019-03-26,10.4909
2019-03-27,10.4947
2019-03-28,10.5061
2019-03-29,10.5218
2019-04-02,10.5756
2019-04-03,10.5666
2019-04-04,10.5523
2019-04-05,10.5491
2019-04-08,10.5429
2019-04-09,10.5404
2019-04-10,10.5418
2019-04-11,10.54
2019-04-12,10.5401
2019-04-15,10.5375
2019-04-16,10.534
2019-04-18,10.5378
2019-04-22,10.5286
2019-04-23,10.5281
2019-04-24,10.5342
2019-04-25,10.5191
2019-04-26,10.5246
2019-04-30,10.5294
2019-05-02,10.5278
2019-05-03,10.5177
2019-05-06,10.5246
2019-05-07,10.5251
2019-05-08,10.5313
2019-05-09,10.533
2019-05-10,10.5333
2019-05-13,10.5443
2019-05-14,10.5573
2019-05-15,10.5601
2019-05-16,10.5634
2019-05-17,10.5716
2019-05-20,10.5966
2019-05-21,10.5958
2019-05-22,10.5988
2019-05-23,10.6235
2019-05-24,10.6361
2019-05-27,10.6678
2019-05-28,10.6714
2019-05-29,10.6759
2019-05-30,10.6717
2019-05-31,10.6938
2019-06-03,10.7109
2019-06-04,10.6998
2019-06-06,10.719
2019-06-07,10.703
2019-06-10,10.6952
2019-06-11,10.6967
2019-06-12,10.7019
2019-06-13,10.7049
2019-06-14,10.7161
2019-06-17,10.7176
2019-06-18,10.7314
2019-06-19,10.7335
2019-06-20,10.7391
2019-06-21,10.733
2019-06-24,10.736
2019-06-25,10.7243
2019-06-26,10.7193
2019-06-27,10.7228
2019-06-28,10.7243
2019-07-01,10.7245
2019-07-02,10.73
2019-07-03,10.7439
2019-07-04,10.7543
2019-07-05,10.7743
2019-07-08,10.7993
2019-07-09,10.8038
2019-07-10,10.8084
2019-07-11,10.8137
2019-07-12,10.8229
2019-07-15,10.8456
2019-07-16,10.8581
2019-07-17,10.8525
2019-07-18,10.8557
2019-07-19,10.8629
2019-07-22,10.8524
2019-07-23,10.8514
2019-07-24,10.8566
2019-07-25,10.8462
2019-07-26,10.8534
2019-07-29,10.8765
2019-07-30,10.8821
2019-07-31,10.8925
2019-08-01,10.8997
2019-08-02,10.9236
2019-08-05,10.9126
2019-08-06,10.922
2019-08-07,10.9406
2019-08-08,10.9487
2019-08-09,10.9479
2019-08-13,10.9595
2019-08-14,10.9442
2019-08-16,10.9556
2019-08-19,10.9608
2019-08-20,10.9666
2019-08-21,10.9812
2019-08-22,10.9921
2019-08-23,10.9956
2019-08-26,11.0142
2019-08-27,11.0222
2019-08-28,11.0243
2019-08-29,11.0253
2019-08-30,11.0365
2019-09-03,11.056
2019-09-04,11.0654
