date,nav
2019-03-22,10.0112
2019-03-25,10.0179
2019-03-26,10.0203
2019-03-27,10.0236
2019-03-28,10.0347
2019-03-29,10.0497
2019-04-02,10.1083
2019-04-03,10.0982
2019-04-04,10.0845
2019-04-05,10.0815
2019-04-08,10.0722
2019-04-09,10.0711
2019-04-10,10.0736
2019-04-11,10.0692
2019-04-12,10.0677
2019-04-15,10.0627
2019-04-16,10.0592
2019-04-18,10.062
2019-04-22,10.0525
2019-04-23,10.0535
2019-04-24,10.0593
2019-04-25,10.046
2019-04-26,10.0521
2019-04-30,10.0579
2019-05-02,10.0544
2019-05-03,10.0444
2019-05-06,10.0499
2019-05-07,10.0518
2019-05-08,10.0585
2019-05-09,10.0601
2019-05-10,10.0613
2019-05-13,10.0723
2019-05-14,10.0872
2019-05-15,10.0889
2019-05-16,10.0915
2019-05-17,10.0997
2019-05-20,10.1206
2019-05-21,10.1188
2019-05-22,10.1191
2019-05-23,10.1488
2019-05-24,10.1576
2019-05-27,10.1871
2019-05-28,10.1955
2019-05-29,10.1957
2019-05-30,10.1937
2019-05-31,10.2118
2019-06-03,10.2237
2019-06-04,10.2138
2019-06-06,10.2313
2019-06-07,10.2111
2019-06-10,10.2045
2019-06-11,10.206
2019-06-12,10.2123
2019-06-13,10.2146
2019-06-14,10.2268
2019-06-17,10.23
2019-06-18,10.2403
2019-06-19,10.2413
2019-06-20,10.249
2019-06-21,10.2445
2019-06-24,10.2441
2019-06-25,10.2328
2019-06-26,10.2263
2019-06-27,10.2277
2019-06-28,10.2275
2019-07-01,10.2263
2019-07-02,10.2316
2019-07-03,10.2483
2019-07-04,10.2573
2019-07-05,10.2784
2019-07-08,10.3008
2019-07-09,10.3071
2019-07-10,10.3125
2019-07-11,10.3188
2019-07-12,10.3262
2019-07-15,10.3481
2019-07-16,10.3591
2019-07-17,10.357
2019-07-18,10.3597
2019-07-19,10.3628
2019-07-22,10.3537
2019-07-23,10.3517
2019-07-24,10.3565
2019-07-25,10.3456
2019-07-26,10.3523
2019-07-29,10.374
2019-07-30,10.3799
2019-07-31,10.3905
2019-08-01,10.3994
2019-08-02,10.422
2019-08-05,10.4129
2019-08-06,10.4203
2019-08-07,10.4327
2019-08-08,10.4387
2019-08-09,10.4375
2019-08-13,10.4521
2019-08-14,10.4345
2019-08-16,10.4452
2019-08-19,10.4513
2019-08-20,10.4556
2019-08-21,10.4717
2019-08-22,10.4828
2019-08-23,10.488
2019-08-26,10.5033
2019-08-27,10.5115
2019-08-28,10.5117
2019-08-29,10.506
2019-08-30,10.5118
2019-09-03,10.5284
2019-09-04,10.5426
2019-09-05,10.538
2019-09-06,10.5413
2019-09-09,10.551
2019-09-11,10.5534
2019-09-12,10.5528
2019-09-13,10.5573
2019-09-16,10.5516
2019-09-17,10.5446
2019-09-18,10.5614
2019-09-19,10.5695
2019-09-20,10.5437
2019-09-23,10.5511
2019-09-24,10.5439
2019-09-25,10.5483
2019-09-26,10.5523
2019-09-27,10.555
2019-09-30,10.5752
2019-10-01,10.5878
2019-10-03,10.6004
2019-10-04,10.597
2019-10-07,10.6009
2019-10-09,10.6034
2019-10-10,10.6041
2019-10-11,10.611
2019-10-14,10.6221
2019-10-15,10.6298
2019-10-16,10.639
2019-10-17,10.642
2019-10-18,10.6473
2019-10-22,10.6597
2019-10-23,10.6681
2019-10-24,10.6751
2019-10-25,10.6789
2019-10-29,10.6872
2019-10-30,10.6989
2019-10-31,10.7131
2019-11-01,10.7188
2019-11-04,10.7226
2019-11-05,10.7215
2019-11-06,10.7214
2019-11-07,10.7267
2019-11-08,10.7208
2019-11-11,10.7242
2019-11-13,10.7361
2019-11-14,10.742
2019-11-15,10.7483
2019-11-18,10.7577
2019-11-19,10.7604
2019-11-20,10.7648
2019-11-21,10.7665
2019-11-22,10.7694
2019-11-25,10.78
2019-11-26,10.7803
2019-11-27,10.7819
2019-11-28,10.7874
2019-11-29,10.7916
2019-12-02,10.7978
2019-12-03,10.7997
2019-12-04,10.8035
2019-12-05,10.7823
2019-12-06,10.7818
2019-12-09,10.7749
2019-12-10,10.7777
2019-12-11,10.7735
2019-12-12,10.7788
2019-12-13,10.7732
2019-12-16,10.7799
2019-12-17,10.7832
2019-12-18,10.7914
2019-12-19,10.7932
2019-12-20,10.8023
2019-12-23,10.8056
2019-12-24,10.8064
