date,nav
2015-05-11,10.0803
2015-05-12,9.9258
2015-05-13,10.0675
2015-05-14,10.0476
2015-05-15,10.0749
2015-05-18,10.1733
2015-05-19,10.1933
2015-05-20,10.253
2015-05-21,10.2677
2015-05-22,10.3032
2015-05-25,10.2527
2015-05-26,10.2425
2015-05-27,10.2401
2015-05-28,10.239
2015-05-29,10.3283
2015-06-01,10.315
2015-06-02,10.0903
2015-06-03,9.9994
2015-06-04,10.0343
2015-06-05,10.024
2015-06-08,9.9293
2015-06-09,9.9022
2015-06-10,10.0024
2015-06-11,9.8279
2015-06-12,9.8615
2015-06-15,9.8829
2015-06-16,9.9462
2015-06-17,10.0128
2015-06-18,10.1031
2015-06-19,10.121
2015-06-22,10.2701
2015-06-23,10.2707
2015-06-24,10.2636
2015-06-25,10.3034
2015-06-26,10.309
2015-06-29,10.2125
2015-06-30,10.2842
2015-07-01,10.3836
2015-07-02,10.3633
2015-07-03,10.4
2015-07-06,10.4222
2015-07-07,10.3972
2015-07-08,10.2749
2015-07-09,10.2656
2015-07-10,10.3404
2015-07-13,10.4464
2015-07-14,10.4292
2015-07-15,10.5276
2015-07-16,10.6097
2015-07-17,10.6483
2015-07-20,10.6535
2015-07-21,10.5614
2015-07-22,10.6577
2015-07-23,10.6679
2015-07-24,10.5891
2015-07-27,10.4119
2015-07-28,10.4305
2015-07-29,10.5133
2015-07-30,10.5411
2015-07-31,10.7051
2015-08-03,10.7803
2015-08-04,10.7548
2015-08-05,10.8166
2015-08-06,10.8564
2015-08-07,10.8603
2015-08-10,10.8495
2015-08-11,10.7862
2015-08-12,10.631
2015-08-13,10.6766
2015-08-14,10.8565
2015-08-17,10.7862
2015-08-18,10.86
2015-08-19,10.915
2015-08-20,10.696
2015-08-21,10.5732
2015-08-24,9.9702
2015-08-25,10.0409
2015-08-26,9.9591
2015-08-27,10.1345
2015-08-28,10.182
2015-08-31,10.0945
2015-09-01,9.9169
2015-09-02,9.8666
2015-09-03,10.0102
2015-09-04,9.7966
2015-09-07,9.6573
2015-09-08,9.8407
2015-09-09,10.0214
2015-09-10,10.0471
2015-09-11,10.0456
2015-09-14,10.1342
2015-09-15,10.0697
2015-09-16,10.157
2015-09-18,10.3108
2015-09-21,10.3402
2015-09-22,10.1425
2015-09-23,10.1438
2015-09-24,10.1574
2015-09-28,10.0437
2015-09-29,10.1079
2015-09-30,10.2468
2015-10-01,10.2799
2015-10-05,10.4921
2015-10-06,10.4881
2015-10-07,10.4673
2015-10-08,10.4237
2015-10-09,10.4689
2015-10-12,10.4274
2015-10-13,10.4024
2015-10-14,10.4063
2015-10-15,10.532
2015-10-16,10.6221
2015-10-19,10.692
2015-10-20,10.7367
2015-10-21,10.698
2015-10-23,10.704
2015-10-26,10.6785
2015-10-27,10.6695
2015-10-28,10.5559
2015-10-29,10.4933
2015-10-30,10.4488
2015-11-02,10.4293
2015-11-03,10.4671
2015-11-04,10.4145
2015-11-05,10.2994
2015-11-06,10.3159
2015-11-09,10.2738
2015-11-10,10.1652
2015-11-13,10.1567
2015-11-16,10.171
2015-11-17,10.1704
2015-11-18,10.0464
2015-11-19,10.1912
2015-11-20,10.2193
2015-11-23,10.2472
2015-11-24,10.2129
2015-11-26,10.2569
2015-11-27,10.3329
2015-11-30,10.3576
2015-12-01,10.3423
2015-12-02,10.304
2015-12-03,10.2427
2015-12-04,10.2052
2015-12-07,10.2076
2015-12-08,10.1462
2015-12-09,9.9991
2015-12-10,10.094
2015-12-11,9.9683
2015-12-14,9.998
2015-12-15,10.0813
2015-12-16,10.1369
2015-12-17,10.2725
2015-12-18,10.1569
2015-12-21,10.2326
2015-12-22,10.1834
2015-12-23,10.2689
2015-12-24,10.2673
2015-12-28,10.3566
2015-12-29,10.3748
2015-12-30,10.3227
2015-12-31,10.3467
2016-01-01,10.3952
2016-01-04,10.1778
2016-01-05,10.1557
2016-01-06,10.1141
2016-01-07,9.8746
2016-01-08,9.9159
2016-01-11,9.9059
2016-01-12,9.8351
2016-01-13,9.909
2016-01-14,9.8182
2016-01-15,9.7018
2016-01-18,9.5526
2016-01-19,9.6641
2016-01-20,9.505
2016-01-21,9.4819
2016-01-22,9.6803
2016-01-25,9.7191
2016-01-27,9.7448
2016-01-28,9.7182
2016-01-29,9.9001
2016-02-01,9.8356
2016-02-02,9.7192
2016-02-03,9.5843
2016-02-04,9.6221
2016-02-05,9.6948
2016-02-08,9.5989
2016-02-09,9.4734
2016-02-10,9.409
2016-02-11,9.1021
2016-02-12,9.0755
2016-02-15,9.3294
2016-02-16,9.2076
2016-02-17,9.2792
2016-02-18,9.3802
2016-02-19,9.3895
2016-02-22,9.428
2016-02-23,9.2972
2016-02-24,9.207
2016-02-25,9.0833
2016-02-26,9.1376
2016-02-29,9.0673
2016-03-01,9.3969
2016-03-02,9.6182
2016-03-03,9.7271
2016-03-04,9.7366
2016-03-08,9.7396
2016-03-09,9.798
2016-03-10,9.711
2016-03-11,9.7277
2016-03-14,9.7895
2016-03-15,9.7505
2016-03-16,9.7953
2016-03-17,9.8138
2016-03-18,9.9435
2016-03-21,10.1152
2016-03-22,10.132
2016-03-23,10.148
2016-03-28,9.9973
2016-03-29,10.0238
2016-03-30,10.197
2016-03-31,10.2667
2016-04-01,10.2289
2016-04-04,10.2536
2016-04-05,10.0456
2016-04-06,10.0807
2016-04-07,10.0009
2016-04-08,9.9805
2016-04-11,10.0865
2016-04-12,10.1603
2016-04-13,10.3386
2016-04-18,10.4704
2016-04-20,10.4856
2016-04-21,10.4409
2016-04-22,10.4568
2016-04-25,10.3953
2016-04-26,10.529
2016-04-27,10.5125
2016-04-28,10.355
2016-04-29,10.3666
2016-05-02,10.3263
2016-05-03,10.2544
2016-05-04,10.2089
2016-05-05,10.2254
2016-05-06,10.2154
2016-05-09,10.3429
2016-05-10,10.3554
2016-05-11,10.3669
2016-05-12,10.4586
2016-05-13,10.3925
2016-05-16,10.3976
2016-05-17,10.4311
2016-05-18,10.403
2016-05-19,10.3544
2016-05-20,10.2728
2016-05-23,10.1866
2016-05-24,10.1721
2016-05-25,10.4223
2016-05-26,10.6075
2016-05-27,10.6835
2016-05-30,10.7009
2016-05-31,10.6861
2016-06-01,10.6704
2016-06-02,10.7426
2016-06-03,10.7708
2016-06-06,10.748
2016-06-07,10.8204
2016-06-08,10.8547
2016-06-09,10.7969
2016-06-10,10.7366
2016-06-13,10.6546
2016-06-14,10.6319
2016-06-15,10.7469
2016-06-16,10.6694
2016-06-17,10.6715
2016-06-20,10.745
2016-06-21,10.7098
2016-06-22,10.7023
2016-06-23,10.7891
2016-06-24,10.5999
2016-06-27,10.6013
2016-06-28,10.6009
2016-06-29,10.733
2016-06-30,10.8146
2016-07-01,10.889
2016-07-04,10.9759
2016-07-05,10.9359
2016-07-07,10.9201
2016-07-08,10.9259
2016-07-11,11.0783
2016-07-12,11.1515
2016-07-13,11.0939
2016-07-14,11.167
2016-07-15,11.0924
2016-07-18,11.0973
2016-07-19,11.0993
2016-07-20,11.1487
2016-07-21,11.0876
2016-07-22,11.1445
2016-07-25,11.2544
2016-07-26,11.2481
2016-07-27,11.2979
2016-07-28,11.3933
2016-07-29,11.3577
2016-08-01,11.3445
2016-08-02,11.3307
2016-08-03,11.2069
2016-08-04,11.1901
2016-08-05,11.3609
2016-08-08,11.4366
2016-08-09,11.43
2016-08-10,11.2548
2016-08-11,11.2793
2016-08-12,11.3797
2016-08-16,11.3463
2016-08-17,11.3462
2016-08-18,11.4478
2016-08-19,11.4436
2016-08-22,11.3899
2016-08-23,11.366
2016-08-24,11.4081
2016-08-25,11.3651
2016-08-26,11.3156
2016-08-29,11.3377
2016-08-30,11.4854
2016-08-31,11.5787
2016-09-01,11.5635
2016-09-02,11.595
2016-09-06,11.7951
2016-09-07,11.7926
2016-09-08,11.8554
2016-09-09,11.7429
2016-09-12,11.5718
2016-09-14,11.635
2016-09-15,11.6071
2016-09-16,11.6508
2016-09-19,11.6575
2016-09-20,11.5803
2016-09-21,11.5758
2016-09-22,11.7265
2016-09-23,11.6471
2016-09-26,11.5136
2016-09-27,11.4768
2016-09-28,11.5237
2016-09-29,11.3099
2016-09-30,11.3838
2016-10-03,11.6059
2016-10-04,11.6457
2016-10-05,11.646
2016-10-06,11.5912
2016-10-07,11.5706
2016-10-10,11.5853
2016-10-13,11.457
2016-10-14,11.4918
2016-10-17,11.4613
2016-10-18,11.5959
2016-10-19,11.5973
2016-10-20,11.6048
2016-10-21,11.5716
2016-10-24,11.5483
2016-10-25,11.5592
2016-10-26,11.3953
2016-10-27,11.3405
2016-10-28,11.3921
2016-11-01,11.39
2016-11-02,11.2501
2016-11-03,11.2144
2016-11-04,11.1135
2016-11-07,11.1544
2016-11-08,11.2043
2016-11-09,11.0006
2016-11-10,11.0586
2016-11-11,10.8075
2016-11-15,10.4224
2016-11-16,10.4351
2016-11-17,10.3818
2016-11-18,10.3992
2016-11-21,10.2428
2016-11-22,10.3175
2016-11-23,10.3913
2016-11-24,10.3108
2016-11-25,10.482
2016-11-28,10.4848
2016-11-29,10.5336
2016-11-30,10.6645
2016-12-01,10.5988
2016-12-02,10.4977
2016-12-05,10.5711
2016-12-06,10.5638
2016-12-07,10.4737
2016-12-08,10.643
2016-12-09,10.6851
2016-12-12,10.5258
2016-12-13,10.5448
2016-12-14,10.5072
2016-12-15,10.481
2016-12-16,10.4522
2016-12-19,10.4075
2016-12-20,10.3522
2016-12-21,10.3392
2016-12-22,10.2163
2016-12-23,10.2588
2016-12-26,10.1462
2016-12-27,10.2775
2016-12-28,10.288
2016-12-29,10.3536
2016-12-30,10.4732
2017-01-02,10.513
2017-01-03,10.5141
2017-01-04,10.4965
2017-01-05,10.6318
2017-01-06,10.6028
2017-01-09,10.6023
2017-01-10,10.6501
2017-01-11,10.8161
2017-01-12,10.8581
2017-01-13,10.8443
2017-01-16,10.8422
2017-01-17,10.8661
2017-01-18,10.9262
2017-01-19,10.9624
2017-01-20,10.8232
2017-01-23,10.8131
2017-01-24,10.9563
2017-01-25,11.0389
2017-01-27,11.0979
2017-01-30,11.0882
2017-01-31,11.0174
2017-02-01,11.2549
2017-02-02,11.26
2017-02-03,11.319
2017-02-06,11.4493
2017-02-07,11.4114
2017-02-08,11.3868
2017-02-09,11.4017
2017-02-10,11.4049
2017-02-13,11.3996
2017-02-14,11.3189
2017-02-15,11.1754
2017-02-16,11.298
2017-02-17,11.3781
2017-02-20,11.4294
2017-02-21,11.4944
2017-02-22,11.5681
2017-02-23,11.5745
2017-02-27,11.5239
2017-02-28,11.5109
2017-03-01,11.5512
2017-03-02,11.4833
2017-03-03,11.5262
2017-03-06,11.6062
2017-03-07,11.5672
2017-03-08,11.5133
2017-03-09,11.5291
2017-03-10,11.5451
2017-03-14,11.738
2017-03-15,11.7581
2017-03-16,11.8388
2017-03-17,11.8267
2017-03-20,11.7412
2017-03-21,11.7796
2017-03-22,11.6824
2017-03-23,11.732
2017-03-24,11.7604
2017-03-27,11.6971
2017-03-28,11.7823
2017-03-29,11.7954
2017-03-30,11.861
2017-03-31,11.8727
2017-04-03,11.9719
2017-04-05,12.0476
2017-04-06,12.0665
2017-04-07,11.9906
2017-04-10,11.9797
2017-04-11,12.0351
2017-04-12,12.0158
2017-04-13,11.9758
2017-04-17,11.9858
2017-04-18,11.9438
2017-04-19,11.9533
2017-04-20,11.9901
2017-04-21,12.0116
2017-04-24,12.1443
2017-04-25,12.2603
2017-04-26,12.3135
2017-04-27,12.3159
2017-04-28,12.3336
2017-05-02,12.3039
2017-05-03,12.2703
2017-05-04,12.3852
2017-05-05,12.2845
2017-05-08,12.3498
2017-05-09,12.3801
2017-05-10,12.4638
2017-05-11,12.4942
2017-05-12,12.4534
2017-05-15,12.5229
2017-05-16,12.5936
2017-05-17,12.5548
2017-05-18,12.3985
2017-05-19,12.3725
2017-05-22,12.3744
2017-05-23,12.2972
2017-05-24,12.218
2017-05-25,12.4704
2017-05-26,12.542
2017-05-29,12.4542
2017-05-30,12.5416
2017-05-31,12.6275
2017-06-01,12.6276
2017-06-02,12.6948
2017-06-05,12.7339
2017-06-06,12.6689
2017-06-07,12.7504
2017-06-08,12.731
2017-06-09,12.7721
2017-06-12,12.7056
2017-06-13,12.6847
2017-06-14,12.7329
2017-06-15,12.6797
2017-06-16,12.7465
2017-06-19,12.8324
2017-06-20,12.838
2017-06-21,12.828
