date,nav
2019-02-13,10.0
2019-02-20,9.9965
2019-02-21,9.9967
2019-02-22,10.0012
2019-02-25,10.0076
2019-02-26,10.0045
2019-02-27,9.9891
2019-02-28,9.9988
2019-03-01,10.0104
2019-03-05,10.0259
2019-03-06,10.031
2019-03-07,10.0393
2019-03-08,10.0478
2019-03-11,10.0657
2019-03-12,10.0782
2019-03-13,10.0733
2019-03-14,10.1085
2019-03-15,10.1102
2019-03-18,10.1203
2019-03-19,10.1138
2019-03-20,10.1199
2019-03-22,10.1303
2019-03-25,10.1372
2019-03-26,10.1394
2019-03-27,10.1451
2019-03-28,10.1578
2019-03-29,10.177
2019-04-02,10.2296
2019-04-03,10.2239
2019-04-04,10.2101
2019-04-05,10.2073
2019-04-08,10.2008
2019-04-09,10.2
2019-04-10,10.2045
2019-04-11,10.2001
2019-04-12,10.1979
2019-04-15,10.1956
2019-04-16,10.1903
2019-04-18,10.1939
2019-04-22,10.1859
2019-04-23,10.1898
2019-04-24,10.1956
2019-04-25,10.1804
2019-04-26,10.1871
2019-04-30,10.1942
2019-05-02,10.1907
2019-05-03,10.1802
2019-05-06,10.1869
2019-05-07,10.1874
2019-05-08,10.1956
2019-05-09,10.1982
2019-05-10,10.1993
2019-05-13,10.2097
2019-05-14,10.2204
2019-05-15,10.2236
2019-05-16,10.2257
2019-05-17,10.2331
2019-05-20,10.2542
2019-05-21,10.2522
2019-05-22,10.2523
2019-05-23,10.2761
2019-05-24,10.2891
2019-05-27,10.3213
2019-05-28,10.3286
2019-05-29,10.3316
2019-05-30,10.3275
2019-05-31,10.3462
2019-06-03,10.3599
2019-06-04,10.3509
2019-06-06,10.3694
2019-06-07,10.3514
2019-06-10,10.3435
2019-06-11,10.3454
2019-06-12,10.3488
2019-06-13,10.352
2019-06-14,10.3624
2019-06-17,10.3652
2019-06-18,10.3763
2019-06-19,10.3745
2019-06-20,10.3831
2019-06-21,10.3773
2019-06-24,10.379
2019-06-25,10.3691
2019-06-26,10.3631
2019-06-27,10.3651
2019-06-28,10.3664
2019-07-01,10.3676
2019-07-02,10.3722
2019-07-03,10.3875
2019-07-04,10.3993
2019-07-05,10.4135
2019-07-08,10.4327
2019-07-09,10.4341
2019-07-10,10.4398
2019-07-11,10.444
2019-07-12,10.4512
2019-07-15,10.4743
2019-07-16,10.4851
2019-07-17,10.4831
2019-07-18,10.4885
2019-07-19,10.494
2019-07-22,10.4845
2019-07-23,10.4834
2019-07-24,10.4891
2019-07-25,10.4787
2019-07-26,10.4848
2019-07-29,10.5054
2019-07-30,10.5128
2019-07-31,10.5264
2019-08-01,10.5327
2019-08-02,10.5537
2019-08-05,10.5438
2019-08-06,10.5533
2019-08-07,10.567
2019-08-08,10.5773
2019-08-09,10.571
2019-08-13,10.5827
2019-08-14,10.5673
2019-08-16,10.5781
2019-08-19,10.5847
2019-08-20,10.5903
2019-08-21,10.6045
2019-08-22,10.6138
2019-08-23,10.6165
2019-08-26,10.6264
2019-08-27,10.635
2019-08-28,10.6378
2019-08-29,10.6319
2019-08-30,10.6363
2019-09-03,10.6554
2019-09-04,10.6638
2019-09-05,10.6577
2019-09-06,10.6578
2019-09-09,10.6699
2019-09-11,10.6701
2019-09-12,10.6709
2019-09-13,10.6741
2019-09-16,10.6697
2019-09-17,10.6634
2019-09-18,10.6783
2019-09-19,10.6811
2019-09-20,10.6552
2019-09-23,10.6634
2019-09-24,10.6603
2019-09-25,10.6689
2019-09-26,10.6737
2019-09-27,10.6744
2019-09-30,10.6842
2019-10-01,10.6987
2019-10-03,10.7117
