date,nav
2011-10-11,10.3034
2011-10-12,10.3296
2011-10-13,10.3268
2011-10-14,10.3307
2011-10-17,10.3457
2011-10-18,10.3355
2011-10-19,10.3476
2011-10-20,10.345
2011-10-21,10.3488
2011-10-24,10.3561
2011-10-25,10.3699
2011-10-28,10.3987
2011-10-31,10.3979
2011-11-01,10.3879
2011-11-02,10.3944
2011-11-03,10.3959
2011-11-04,10.3994
2011-11-08,10.4062
2011-11-09,10.3916
2011-11-11,10.3788
2011-11-14,10.3795
2011-11-15,10.3656
2011-11-16,10.3595
2011-11-17,10.347
2011-11-18,10.3457
2011-11-21,10.3368
2011-11-22,10.3431
2011-11-23,10.3311
2011-11-24,10.3442
2011-11-25,10.3399
2011-11-28,10.3645
2011-11-29,10.3608
2011-11-30,10.3647
2011-12-01,10.3775
2011-12-02,10.3916
2011-12-05,10.4014
2011-12-07,10.4097
2011-12-08,10.3959
2011-12-09,10.3878
2011-12-12,10.371
2011-12-13,10.3752
2011-12-14,10.3703
2011-12-15,10.365
2011-12-16,10.3577
2011-12-19,10.352
2011-12-20,10.3391
2011-12-21,10.3605
2011-12-22,10.3698
2011-12-23,10.3714
2011-12-26,10.3857
2011-12-27,10.3839
2011-12-28,10.3811
2011-12-29,10.3746
2011-12-30,10.3755
2012-01-02,10.3906
2012-01-03,10.4139
2012-01-04,10.4171
2012-01-05,10.4161
2012-01-06,10.4173
2012-01-09,10.4259
2012-01-10,10.4501
2012-01-11,10.4571
2012-01-12,10.4565
2012-01-13,10.4626
2012-01-16,10.4695
2012-01-17,10.486
2012-01-18,10.4851
2012-01-19,10.4978
2012-01-20,10.5053
2012-01-23,10.5147
2012-01-24,10.5312
2012-01-25,10.5462
2012-01-27,10.5546
2012-01-30,10.5388
2012-01-31,10.5556
2012-02-01,10.5619
2012-02-02,10.5691
2012-02-03,10.5824
2012-02-06,10.593
2012-02-07,10.592
2012-02-08,10.6
2012-02-09,10.6068
2012-02-10,10.6082
2012-02-13,10.6115
2012-02-14,10.6246
2012-02-15,10.6432
2012-02-17,10.6664
2012-02-21,10.6754
2012-02-22,10.6574
2012-02-23,10.6583
2012-02-24,10.6624
2012-02-27,10.6529
2012-02-28,10.6657
2012-02-29,10.6691
2012-03-01,10.6599
2012-03-02,10.666
2012-03-05,10.6543
2012-03-06,10.6459
2012-03-07,10.6441
2012-03-09,10.6609
2012-03-12,10.674
2012-03-13,10.677
2012-03-14,10.6892
2012-03-15,10.6748
2012-03-16,10.6694
2012-03-19,10.6694
2012-03-20,10.6777
2012-03-21,10.6964
2012-03-22,10.6855
2012-03-26,10.6867
2012-03-27,10.6964
2012-03-28,10.6988
2012-03-29,10.7016
2012-03-30,10.7253
2012-04-03,10.7539
2012-04-04,10.7651
2012-04-09,10.7673
2012-04-10,10.7708
2012-04-11,10.7773
2012-04-12,10.7958
2012-04-13,10.7907
2012-04-16,10.8032
2012-04-17,10.8234
2012-04-18,10.838
2012-04-19,10.8449
2012-04-20,10.8419
2012-04-23,10.8257
2012-04-24,10.8324
2012-04-25,10.8312
2012-04-26,10.8299
2012-04-27,10.8345
2012-04-30,10.853
2012-05-02,10.8587
2012-05-03,10.8472
2012-05-04,10.8391
2012-05-07,10.8531
2012-05-08,10.8351
2012-05-09,10.8306
2012-05-10,10.8297
2012-05-11,10.8209
2012-05-14,10.8315
2012-05-15,10.8373
2012-05-16,10.8293
2012-05-17,10.834
2012-05-18,10.8381
2012-05-21,10.8525
2012-05-22,10.8487
2012-05-23,10.8527
2012-05-24,10.8674
2012-05-25,10.87
2012-05-28,10.8839
2012-05-29,10.8921
2012-05-30,10.891
2012-05-31,10.8889
2012-06-01,10.8725
2012-06-04,10.8833
2012-06-05,10.8898
2012-06-06,10.9092
2012-06-07,10.9189
2012-06-08,10.9214
2012-06-11,10.9198
2012-06-12,10.9341
2012-06-13,10.9337
2012-06-14,10.9232
2012-06-15,10.9363
2012-06-18,10.9292
2012-06-19,10.9391
2012-06-20,10.948
2012-06-21,10.959
2012-06-22,10.9575
2012-06-25,10.9592
2012-06-26,10.9672
2012-06-27,10.9735
2012-06-28,10.9733
2012-06-29,11.0001
2012-07-03,11.0228
2012-07-04,11.029
2012-07-05,11.0408
2012-07-06,11.0377
2012-07-09,11.0323
2012-07-10,11.0457
2012-07-11,11.0485
2012-07-12,11.0387
2012-07-13,11.0366
2012-07-16,11.0414
2012-07-17,11.0435
2012-07-18,11.0463
2012-07-19,11.0521
2012-07-20,11.0497
2012-07-23,11.0385
2012-07-24,11.0475
2012-07-25,11.052
2012-07-26,11.0448
2012-07-27,11.0455
2012-07-30,11.0662
2012-07-31,11.0762
2012-08-01,11.0853
2012-08-02,11.083
2012-08-03,11.0908
2012-08-06,11.0989
2012-08-07,11.1061
2012-08-08,11.1117
2012-08-09,11.1087
2012-08-10,11.1128
2012-08-13,11.1256
2012-08-14,11.1314
2012-08-16,11.1394
2012-08-17,11.1434
2012-08-21,11.1578
2012-08-22,11.1569
2012-08-23,11.1644
2012-08-24,11.1602
2012-08-27,11.1591
2012-08-28,11.1526
2012-08-29,11.1539
2012-08-30,11.1565
2012-08-31,11.1528
2012-09-03,11.16
2012-09-04,11.1657
2012-09-05,11.1628
2012-09-06,11.1751
2012-09-07,11.1891
2012-09-10,11.1983
2012-09-11,11.2035
2012-09-12,11.2089
2012-09-13,11.2124
2012-09-14,11.2249
2012-09-17,11.2281
2012-09-18,11.2353
2012-09-20,11.2361
2012-09-21,11.2546
2012-09-24,11.2582
2012-09-25,11.2632
2012-09-26,11.2681
2012-09-27,11.2742
2012-09-28,11.2829
2012-10-01,11.2955
2012-10-03,11.2995
2012-10-04,11.3062
2012-10-05,11.3012
2012-10-08,11.303
2012-10-09,11.3055
2012-10-10,11.3074
2012-10-11,11.3093
2012-10-12,11.3161
