date,nav
2018-11-01,10.0144
2018-11-02,10.0227
2018-11-05,10.0254
2018-11-06,10.0292
2018-11-09,10.0354
2018-11-12,10.0408
2018-11-13,10.0484
2018-11-14,10.0579
2018-11-15,10.0643
2018-11-16,10.0691
2018-11-19,10.0779
2018-11-20,10.0822
2018-11-22,10.0911
2018-11-26,10.1052
2018-11-27,10.1088
2018-11-28,10.1186
2018-11-29,10.1336
2018-11-30,10.138
2018-12-03,10.1445
2018-12-04,10.1516
2018-12-05,10.1736
2018-12-06,10.1838
2018-12-07,10.1821
2018-12-10,10.1681
2018-12-11,10.1702
2018-12-12,10.192
2018-12-13,10.1978
2018-12-14,10.2026
2018-12-17,10.2033
2018-12-18,10.2145
2018-12-19,10.2426
2018-12-20,10.2466
2018-12-21,10.2479
2018-12-24,10.2525
2018-12-26,10.2645
2018-12-27,10.2677
2018-12-28,10.2732
2018-12-31,10.275
2019-01-01,10.2649
2019-01-02,10.2737
2019-01-03,10.2721
2019-01-04,10.2722
2019-01-07,10.2864
2019-01-08,10.2943
2019-01-09,10.2983
2019-01-10,10.3016
2019-01-11,10.3077
2019-01-14,10.3245
2019-01-15,10.3164
2019-01-16,10.3134
2019-01-17,10.3116
2019-01-18,10.3108
2019-01-21,10.3158
2019-01-22,10.3238
2019-01-23,10.327
2019-01-24,10.3294
2019-01-25,10.3315
2019-01-28,10.338
2019-01-29,10.3397
2019-01-30,10.3395
2019-01-31,10.3444
2019-02-01,10.3237
2019-02-04,10.3232
2019-02-05,10.3198
2019-02-06,10.3264
2019-02-07,10.3557
2019-02-08,10.3669
2019-02-11,10.377
2019-02-12,10.376
2019-02-13,10.4027
2019-02-14,10.4003
2019-02-15,10.3963
2019-02-18,10.3974
2019-02-20,10.4039
2019-02-21,10.4062
2019-02-22,10.4077
2019-02-25,10.4132
2019-02-26,10.4166
2019-02-27,10.4118
2019-02-28,10.4232
2019-03-01,10.4282
2019-03-05,10.4446
2019-03-06,10.4469
2019-03-07,10.4577
2019-03-08,10.4607
2019-03-11,10.4764
2019-03-12,10.4806
2019-03-13,10.4765
2019-03-14,10.5119
2019-03-15,10.5183
2019-03-18,10.53
2019-03-19,10.5258
2019-03-20,10.5306
2019-03-22,10.5396
2019-03-25,10.5516
2019-03-26,10.5533
2019-03-27,10.5606
2019-03-28,10.5686
2019-03-29,10.5788
2019-04-02,10.619
2019-04-03,10.6118
2019-04-04,10.603
2019-04-05,10.6008
2019-04-08,10.5977
2019-04-09,10.5949
2019-04-10,10.5937
2019-04-11,10.5938
2019-04-12,10.5984
2019-04-15,10.6025
2019-04-16,10.6024
2019-04-18,10.6052
2019-04-22,10.6005
2019-04-23,10.589
2019-04-24,10.595
2019-04-25,10.5873
2019-04-26,10.5911
2019-04-30,10.5994
2019-05-02,10.6
2019-05-03,10.5953
2019-05-06,10.6013
2019-05-07,10.6048
2019-05-08,10.6094
2019-05-09,10.6137
2019-05-10,10.6142
2019-05-13,10.6251
2019-05-14,10.6376
2019-05-15,10.6369
2019-05-16,10.6427
2019-05-17,10.6512
2019-05-20,10.6758
2019-05-21,10.6778
2019-05-22,10.6837
2019-05-23,10.7077
