date,nav
2016-03-08,8.528
2016-03-09,8.5861
2016-03-10,8.5365
2016-03-11,8.5702
2016-03-14,8.6063
2016-03-15,8.5025
2016-03-16,8.5539
2016-03-17,8.5645
2016-03-18,8.6646
2016-03-21,8.7755
2016-03-22,8.7856
2016-03-23,8.7752
2016-03-28,8.6688
2016-03-29,8.6504
2016-03-30,8.7872
2016-03-31,8.8049
2016-04-01,8.7686
2016-04-04,8.8109
2016-04-05,8.6485
2016-04-06,8.6542
2016-04-07,8.5739
2016-04-08,8.5794
2016-04-11,8.6845
2016-04-12,8.7252
2016-04-13,8.8722
2016-04-18,8.9454
2016-04-20,8.9281
2016-04-21,8.9371
2016-04-22,8.9263
2016-04-25,8.8762
2016-04-26,8.9956
2016-04-27,9.0042
2016-04-28,8.8568
2016-04-29,8.8688
2016-05-02,8.8203
2016-05-03,8.7425
2016-05-04,8.7124
2016-05-05,8.755
2016-05-06,8.7476
2016-05-09,8.8957
2016-05-10,8.924
2016-05-11,8.8864
2016-05-12,8.9612
2016-05-13,8.8639
2016-05-16,8.9062
2016-05-17,8.9546
2016-05-18,8.9269
2016-05-19,8.8304
2016-05-20,8.7863
2016-05-23,8.7408
2016-05-24,8.7651
2016-05-25,8.9731
2016-05-26,9.1209
2016-05-27,9.2334
2016-05-30,9.2505
2016-05-31,9.2353
2016-06-01,9.2392
2016-06-02,9.2773
2016-06-03,9.2868
2016-06-06,9.2793
2016-06-07,9.3608
2016-06-08,9.366
2016-06-09,9.301
2016-06-10,9.2538
2016-06-13,9.1871
2016-06-14,9.182
2016-06-15,9.2855
2016-06-16,9.2209
2016-06-17,9.245
2016-06-20,9.3163
2016-06-21,9.2965
2016-06-22,9.2735
2016-06-23,9.3538
2016-06-24,9.146
2016-06-27,9.1533
2016-06-28,9.1879
2016-06-29,9.2885
2016-06-30,9.372
2016-07-01,9.4153
2016-07-04,9.4664
2016-07-05,9.4342
2016-07-07,9.4304
2016-07-08,9.4263
2016-07-11,9.5807
2016-07-12,9.6404
2016-07-13,9.6353
2016-07-14,9.6807
2016-07-15,9.6667
2016-07-18,9.6341
2016-07-19,9.6523
2016-07-20,9.6843
2016-07-21,9.6283
2016-07-22,9.6679
2016-07-25,9.7815
2016-07-26,9.7419
2016-07-27,9.7851
2016-07-28,9.8326
2016-07-29,9.8174
2016-08-01,9.8265
2016-08-02,9.8032
2016-08-03,9.7033
2016-08-04,9.7087
2016-08-05,9.8571
2016-08-08,9.8883
2016-08-09,9.872
2016-08-10,9.7706
2016-08-11,9.7851
2016-08-12,9.8759
2016-08-16,9.8419
2016-08-17,9.8202
2016-08-18,9.8836
2016-08-19,9.8854
2016-08-22,9.8464
2016-08-23,9.8455
2016-08-24,9.8613
2016-08-25,9.8026
2016-08-26,9.7814
2016-08-29,9.8296
2016-08-30,9.978
2016-08-31,10.0402
2016-09-01,10.0524
2016-09-02,10.0849
2016-09-06,10.2452
2016-09-07,10.2187
2016-09-08,10.2637
2016-09-09,10.1684
2016-09-12,10.0055
2016-09-14,10.0108
2016-09-15,10.0358
2016-09-16,10.0649
2016-09-19,10.0908
2016-09-20,10.052
2016-09-21,10.0378
2016-09-22,10.1337
2016-09-23,10.0968
2016-09-26,9.9791
2016-09-27,9.9627
2016-09-28,9.9935
2016-09-29,9.8337
2016-09-30,9.8608
2016-10-03,10.0276
2016-10-04,10.0548
2016-10-05,10.0235
2016-10-06,9.978
2016-10-07,9.9644
2016-10-10,9.9757
2016-10-13,9.8278
2016-10-14,9.8327
2016-10-17,9.7671
2016-10-18,9.9362
2016-10-19,9.9006
2016-10-20,9.9381
2016-10-21,9.9404
2016-10-24,9.9599
2016-10-25,9.9303
2016-10-26,9.8322
2016-10-27,9.8377
2016-10-28,9.8681
2016-11-01,9.8426
2016-11-02,9.7191
2016-11-03,9.6821
2016-11-04,9.6405
2016-11-07,9.6875
2016-11-08,9.7454
2016-11-09,9.5981
2016-11-10,9.6539
2016-11-11,9.4117
2016-11-15,9.1624
2016-11-16,9.1713
2016-11-17,9.1246
2016-11-18,9.1213
2016-11-21,8.9798
2016-11-22,9.0727
2016-11-23,9.1243
2016-11-24,9.0373
2016-11-25,9.1854
2016-11-28,9.1906
2016-11-29,9.2089
2016-11-30,9.3134
2016-12-01,9.2699
2016-12-02,9.1484
2016-12-05,9.2004
2016-12-06,9.2042
2016-12-07,9.14
2016-12-08,9.3025
2016-12-09,9.3223
2016-12-12,9.2209
2016-12-13,9.2588
2016-12-14,9.2205
2016-12-15,9.1972
2016-12-16,9.1959
2016-12-19,9.1435
2016-12-20,9.1135
2016-12-21,9.1025
2016-12-22,9.0157
2016-12-23,9.0298
2016-12-26,8.9405
2016-12-27,9.071
2016-12-28,9.0723
2016-12-29,9.1558
2016-12-30,9.2401
2017-01-02,9.2437
2017-01-03,9.2545
2017-01-04,9.2342
2017-01-05,9.3302
2017-01-06,9.2973
2017-01-09,9.2871
2017-01-10,9.3631
2017-01-11,9.4637
2017-01-12,9.4936
2017-01-13,9.4778
2017-01-16,9.4979
2017-01-17,9.4842
2017-01-18,9.5129
2017-01-19,9.5164
2017-01-20,9.4201
2017-01-23,9.4551
2017-01-24,9.5414
2017-01-25,9.6645
2017-01-27,9.7018
2017-01-30,9.6774
2017-01-31,9.6085
2017-02-01,9.7743
2017-02-02,9.7786
2017-02-03,9.7759
2017-02-06,9.8414
2017-02-07,9.8171
2017-02-08,9.8133
2017-02-09,9.8198
2017-02-10,9.8377
2017-02-13,9.8534
2017-02-14,9.8202
2017-02-15,9.7487
2017-02-16,9.8054
2017-02-17,9.8603
2017-02-20,9.9334
2017-02-21,9.9671
2017-02-22,10.0051
2017-02-23,10.0203
2017-02-27,9.9701
2017-02-28,9.9518
2017-03-01,10.0145
2017-03-02,9.9702
2017-03-03,9.9533
2017-03-06,10.0328
2017-03-07,10.0129
2017-03-08,9.9951
2017-03-09,10.0444
2017-03-10,10.0589
2017-03-14,10.2235
2017-03-15,10.2195
2017-03-16,10.2934
2017-03-17,10.2899
2017-03-20,10.2392
2017-03-21,10.2375
2017-03-22,10.1493
2017-03-23,10.2058
2017-03-24,10.2331
2017-03-27,10.1656
2017-03-28,10.2238
2017-03-29,10.2591
2017-03-30,10.2989
2017-03-31,10.3038
2017-04-03,10.3693
2017-04-05,10.4199
2017-04-06,10.4334
2017-04-07,10.3626
2017-04-10,10.3407
2017-04-11,10.3905
2017-04-12,10.3516
2017-04-13,10.3019
2017-04-17,10.274
2017-04-18,10.2401
2017-04-19,10.2278
2017-04-20,10.258
2017-04-21,10.2423
2017-04-24,10.3549
2017-04-25,10.4621
2017-04-26,10.5162
2017-04-27,10.5124
2017-04-28,10.487
2017-05-02,10.496
2017-05-03,10.5048
2017-05-04,10.5475
2017-05-05,10.4543
2017-05-08,10.4887
2017-05-09,10.497
2017-05-10,10.6002
2017-05-11,10.6335
2017-05-12,10.6213
2017-05-15,10.6934
2017-05-16,10.7457
2017-05-17,10.7483
2017-05-18,10.6349
2017-05-19,10.627
2017-05-22,10.6081
2017-05-23,10.5718
2017-05-24,10.5305
2017-05-25,10.7117
2017-05-26,10.7996
2017-05-29,10.804
2017-05-30,10.821
2017-05-31,10.8323
2017-06-01,10.8268
2017-06-02,10.8553
2017-06-05,10.8923
2017-06-06,10.8529
2017-06-07,10.8841
2017-06-08,10.8797
2017-06-09,10.927
2017-06-12,10.8523
2017-06-13,10.8407
2017-06-14,10.874
2017-06-15,10.83
2017-06-16,10.8413
2017-06-19,10.9121
2017-06-20,10.9002
2017-06-21,10.8877
2017-06-22,10.8886
2017-06-23,10.8083
2017-06-27,10.7064
2017-06-28,10.6884
2017-06-29,10.6883
2017-06-30,10.7234
2017-07-03,10.8204
2017-07-04,10.8346
2017-07-05,10.8861
2017-07-06,10.9115
2017-07-07,10.9097
2017-07-10,10.9994
2017-07-11,11.0312
2017-07-12,11.0687
2017-07-13,11.1551
2017-07-14,11.1549
2017-07-17,11.1888
2017-07-18,11.1314
2017-07-19,11.1868
2017-07-20,11.1504
2017-07-21,11.2048
2017-07-24,11.248
2017-07-25,11.2296
2017-07-26,11.2837
2017-07-27,11.2811
2017-07-28,11.2567
2017-07-31,11.3689
2017-08-01,11.4094
2017-08-02,11.3718
2017-08-03,11.2882
2017-08-04,11.3328
2017-08-07,11.3372
2017-08-08,11.242
2017-08-09,11.1769
2017-08-10,11.0584
2017-08-11,10.9403
2017-08-14,11.0304
2017-08-16,11.1379
2017-08-17,11.1201
2017-08-18,11.0477
2017-08-21,10.9572
2017-08-22,10.9678
2017-08-23,11.0543
2017-08-24,11.058
2017-08-28,11.1112
2017-08-29,10.9973
2017-08-30,11.0903
2017-08-31,11.1123
2017-09-01,11.1817
2017-09-04,11.1185
