date,nav
2019-01-08,10.0073
2019-01-09,10.0018
2019-01-10,10.0086
2019-01-11,10.0156
2019-01-13,10.0197
2019-01-14,10.0282
2019-01-15,10.0267
2019-01-16,10.0197
2019-01-17,10.0214
2019-01-18,10.0226
2019-01-20,10.0267
2019-01-21,10.0206
2019-01-22,10.0364
2019-01-23,10.0372
2019-01-24,10.0381
2019-01-25,10.0336
2019-01-27,10.0378
2019-01-28,10.041
2019-01-29,10.0418
2019-01-30,10.0373
2019-01-31,10.0406
2019-02-01,10.0187
2019-02-03,10.023
2019-02-04,10.0174
2019-02-05,10.0166
2019-02-06,10.0211
2019-02-07,10.051
2019-02-08,10.0665
2019-02-09,10.0687
2019-02-10,10.0708
2019-02-11,10.0715
2019-02-12,10.0705
2019-02-13,10.1035
2019-02-14,10.1
2019-02-15,10.0914
2019-02-17,10.0957
2019-02-18,10.081
2019-02-19,10.0831
2019-02-20,10.0876
2019-02-21,10.0892
2019-02-22,10.093
2019-02-24,10.0973
2019-02-25,10.099
2019-02-26,10.0942
2019-02-27,10.0836
2019-02-28,10.0986
2019-03-01,10.112
2019-03-02,10.1141
2019-03-04,10.1183
2019-03-05,10.1224
2019-03-06,10.1256
2019-03-07,10.1334
2019-03-08,10.1415
2019-03-10,10.1457
2019-03-11,10.1616
2019-03-12,10.1754
2019-03-13,10.1758
2019-03-14,10.2022
2019-03-15,10.203
2019-03-17,10.2071
2019-03-18,10.2191
2019-03-19,10.217
2019-03-20,10.2265
2019-03-21,10.2285
2019-03-22,10.2379
2019-03-24,10.2421
2019-03-25,10.2451
2019-03-26,10.2475
2019-03-27,10.2496
2019-03-28,10.2625
2019-03-29,10.2779
2019-03-30,10.2799
2019-03-31,10.282
2019-04-01,10.284
2019-04-02,10.3264
2019-04-03,10.3176
2019-04-04,10.3036
2019-04-05,10.3074
2019-04-07,10.3115
2019-04-08,10.3013
2019-04-09,10.3013
2019-04-10,10.305
2019-04-11,10.2998
2019-04-12,10.2977
2019-04-14,10.3018
2019-04-15,10.2953
2019-04-16,10.2883
2019-04-17,10.2903
2019-04-18,10.2926
2019-04-19,10.2946
2019-04-21,10.2986
2019-04-22,10.2855
2019-04-23,10.2886
