date,nav
2019-07-16,10.0502
2019-07-17,10.0478
2019-07-18,10.052
2019-07-19,10.0579
2019-07-21,10.0618
2019-07-22,10.0488
2019-07-23,10.0467
2019-07-24,10.0514
2019-07-25,10.0406
2019-07-26,10.0452
2019-07-28,10.0492
2019-07-29,10.0659
2019-07-30,10.0729
2019-07-31,10.0846
2019-08-01,10.0924
2019-08-02,10.1157
2019-08-04,10.1196
2019-08-05,10.1063
2019-08-06,10.1167
2019-08-07,10.1298
2019-08-08,10.1383
2019-08-09,10.1342
2019-08-12,10.1401
2019-08-13,10.1448
2019-08-14,10.128
2019-08-15,10.13
2019-08-16,10.1395
2019-08-18,10.1434
2019-08-19,10.1448
2019-08-20,10.149
2019-08-21,10.164
2019-08-22,10.1766
2019-08-23,10.1814
2019-08-25,10.1853
2019-08-26,10.2007
2019-08-27,10.2063
2019-08-28,10.2075
2019-08-29,10.1988
2019-08-30,10.2022
2019-09-01,10.2061
2019-09-02,10.208
2019-09-03,10.2211
2019-09-04,10.2333
2019-09-05,10.2293
2019-09-06,10.2308
2019-09-08,10.2346
2019-09-09,10.2394
2019-09-10,10.2414
2019-09-11,10.2385
2019-09-12,10.2406
2019-09-13,10.2445
2019-09-15,10.2484
2019-09-16,10.2378
2019-09-17,10.2313
2019-09-18,10.2498
2019-09-19,10.2576
2019-09-20,10.2259
2019-09-22,10.2298
2019-09-23,10.2332
2019-09-24,10.2247
2019-09-25,10.2274
2019-09-26,10.2332
2019-09-27,10.2355
2019-09-29,10.2395
2019-09-30,10.2541
2019-10-02,10.2692
2019-10-03,10.2792
2019-10-04,10.2751
2019-10-06,10.279
2019-10-08,10.2833
2019-10-09,10.2848
2019-10-10,10.2883
2019-10-11,10.2957
2019-10-13,10.2996
2019-10-14,10.3035
2019-10-15,10.3087
2019-10-16,10.3172
2019-10-17,10.3199
2019-10-18,10.328
2019-10-21,10.3338
2019-10-22,10.3427
2019-10-23,10.3522
2019-10-24,10.3588
2019-10-25,10.3623
2019-10-27,10.3662
2019-10-28,10.3681
2019-10-29,10.3713
2019-10-30,10.3836
2019-10-31,10.4006
2019-11-01,10.4057
2019-11-03,10.4095
2019-11-04,10.4105
2019-11-05,10.4078
2019-11-06,10.4088
2019-11-07,10.4144
2019-11-08,10.4082
2019-11-10,10.412
2019-11-12,10.4127
2019-11-13,10.4214
2019-11-14,10.4294
2019-11-15,10.4352
2019-11-17,10.439
2019-11-18,10.4446
2019-11-19,10.4493
2019-11-20,10.4553
2019-11-21,10.4578
2019-11-22,10.4603
2019-11-23,10.4622
2019-11-24,10.4641
2019-11-25,10.4709
2019-11-26,10.4701
2019-11-27,10.4719
2019-11-28,10.4752
2019-11-29,10.4804
2019-11-30,10.4823
2019-12-01,10.4842
2019-12-02,10.4846
2019-12-03,10.4873
2019-12-04,10.4915
2019-12-05,10.4717
2019-12-06,10.4668
2019-12-08,10.4706
2019-12-09,10.4612
2019-12-10,10.4673
2019-12-11,10.4602
2019-12-12,10.4654
2019-12-13,10.4594
2019-12-15,10.4633
2019-12-16,10.4641
2019-12-17,10.4688
2019-12-18,10.4787
2019-12-19,10.4798
2019-12-20,10.4885
2019-12-22,10.4923
2019-12-23,10.4946
2019-12-25,10.497
2019-12-26,10.4905
2019-12-27,10.4961
2019-12-29,10.5
2019-12-30,10.4977
2019-12-31,10.5015
2020-01-01,10.5082
2020-01-02,10.5133
2020-01-03,10.5228
2020-01-05,10.5266
2020-01-06,10.5277
2020-01-07,10.5324
2020-01-08,10.5364
2020-01-09,10.539
2020-01-10,10.5376
2020-01-12,10.5414
2020-01-13,10.5449
2020-01-14,10.5452
2020-01-15,10.5484
2020-01-16,10.5493
2020-01-17,10.5545
2020-01-19,10.5583
