date,nav
2008-09-11,10.0003
2008-09-12,10.0011
2008-09-15,10.0035
2008-09-16,10.0067
2008-09-17,10.0069
2008-09-18,10.0091
2008-09-19,10.0118
2008-09-22,10.0186
2008-09-23,10.0207
2008-09-24,10.0234
2008-09-25,10.0261
2008-09-26,10.029
2008-09-29,10.037
2008-09-30,10.0387
2008-10-01,10.0413
2008-10-03,10.0465
2008-10-06,10.0541
2008-10-07,10.0559
2008-10-08,10.0522
2008-10-10,10.0579
2008-10-13,10.0717
2008-10-14,10.0812
2008-10-15,10.0803
2008-10-16,10.0831
2008-10-17,10.0858
2008-10-20,10.0995
2008-10-21,10.1024
2008-10-22,10.1112
2008-10-23,10.1141
2008-10-24,10.1169
2008-10-27,10.1769
2008-10-29,10.2047
2008-10-31,10.1888
2008-11-03,10.1971
2008-11-04,10.191
2008-11-05,10.2
2008-11-06,10.2028
2008-11-07,10.2055
2008-11-10,10.2138
2008-11-11,10.2165
2008-11-12,10.2193
2008-11-14,10.2248
2008-11-17,10.2331
2008-11-18,10.2357
2008-11-19,10.2384
2008-11-20,10.2412
2008-11-21,10.2562
2008-11-24,10.2644
2008-11-25,10.2671
2008-11-26,10.2699
2008-11-28,10.2754
2008-12-01,10.3018
2008-12-02,10.3289
2008-12-03,10.3682
2008-12-04,10.4078
2008-12-05,10.4352
2008-12-08,10.4667
2008-12-10,10.477
2008-12-11,10.5472
2008-12-12,10.5868
2008-12-15,10.594
2008-12-16,10.6246
2008-12-17,10.6553
2008-12-18,10.6789
2008-12-19,10.6812
2008-12-22,10.7022
2008-12-23,10.7045
2008-12-24,10.7083
2008-12-26,10.713
2008-12-29,10.72
2008-12-30,10.737
2008-12-31,10.7455
2009-01-01,10.7478
2009-01-02,10.7501
2009-01-05,10.8192
2009-01-06,10.8214
2009-01-07,10.8112
2009-01-09,10.8156
2009-01-12,10.8223
2009-01-13,10.8245
2009-01-14,10.8572
2009-01-15,10.8693
2009-01-16,10.8715
2009-01-19,10.878
2009-01-20,10.8801
2009-01-21,10.87
2009-01-22,10.86
2009-01-23,10.8623
2009-01-27,10.8712
2009-01-28,10.8674
2009-01-29,10.8627
2009-01-30,10.8649
2009-02-02,10.8714
2009-02-03,10.8735
2009-02-04,10.8757
2009-02-05,10.8794
2009-02-06,10.9056
2009-02-09,10.9122
2009-02-10,10.9144
2009-02-11,10.9177
2009-02-12,10.9258
2009-02-13,10.9316
2009-02-16,10.9382
2009-02-17,10.9348
2009-02-18,10.9543
2009-02-19,10.9681
2009-02-24,10.9804
2009-02-25,10.9825
2009-02-26,10.9847
2009-02-27,10.9899
2009-03-02,10.9964
2009-03-03,10.9992
2009-03-04,10.9955
2009-03-05,10.9977
2009-03-06,10.9951
2009-03-09,10.9923
2009-03-12,10.973
2009-03-13,10.9687
2009-03-16,10.9752
2009-03-17,10.9736
2009-03-18,10.9758
2009-03-19,10.9805
2009-03-20,10.989
2009-03-23,10.9954
2009-03-24,10.9951
2009-03-25,10.9973
2009-03-26,10.9994
2009-03-30,11.018
2009-03-31,11.0367
2009-04-02,11.063
2009-04-06,11.0717
2009-04-08,11.0979
2009-04-09,11.1109
2009-04-13,11.114
2009-04-15,11.1327
2009-04-16,11.1485
2009-04-17,11.1685
2009-04-20,11.1864
2009-04-21,11.2155
2009-04-22,11.2175
2009-04-23,11.2195
2009-04-24,11.2215
2009-04-27,11.2265
2009-04-28,11.2284
2009-04-29,11.2304
2009-05-04,11.2405
2009-05-05,11.2531
2009-05-06,11.2699
2009-05-07,11.2718
2009-05-08,11.2738
2009-05-11,11.2745
2009-05-12,11.2765
2009-05-13,11.2693
2009-05-14,11.277
2009-05-15,11.2836
2009-05-18,11.3068
2009-05-19,11.3086
2009-05-20,11.3104
2009-05-21,11.3103
2009-05-22,11.3123
2009-05-25,11.3181
2009-05-26,11.3188
2009-05-27,11.3156
2009-05-28,11.2942
2009-05-29,11.2912
2009-06-01,11.2973
2009-06-02,11.2943
2009-06-03,11.2963
2009-06-04,11.2983
2009-06-05,11.3011
2009-06-08,11.3035
2009-06-09,11.3011
2009-06-10,11.2943
2009-06-11,11.2869
2009-06-12,11.2899
2009-06-15,11.2973
2009-06-16,11.301
2009-06-17,11.303
2009-06-18,11.3109
2009-06-19,11.3128
2009-06-22,11.3214
2009-06-23,11.3239
2009-06-24,11.3264
2009-06-25,11.3295
2009-06-26,11.3319
2009-06-29,11.3453
2009-06-30,11.3619
2009-07-02,11.3923
2009-07-03,11.3979
2009-07-06,11.4055
2009-07-07,11.4079
2009-07-08,11.4097
2009-07-09,11.4221
2009-07-10,11.4286
2009-07-13,11.4415
2009-07-14,11.4507
2009-07-15,11.4575
2009-07-16,11.4633
2009-07-17,11.4663
2009-07-20,11.4668
2009-07-21,11.4646
2009-07-22,11.4669
2009-07-23,11.4734
2009-07-24,11.4764
2009-07-27,11.4812
2009-07-28,11.4838
2009-07-29,11.4869
2009-07-30,11.4829
2009-07-31,11.4788
2009-08-03,11.4799
2009-08-04,11.4809
2009-08-05,11.4828
2009-08-06,11.4808
2009-08-07,11.4806
2009-08-10,11.4915
2009-08-11,11.4868
2009-08-12,11.4041
2009-08-13,11.4035
2009-08-14,11.4049
2009-08-17,11.4189
2009-08-18,11.4251
2009-08-20,11.4302
2009-08-21,11.4322
2009-08-24,11.4334
2009-08-25,11.4359
2009-08-26,11.4408
2009-08-27,11.4428
2009-08-28,11.4401
2009-08-31,11.4455
2009-09-01,11.4395
2009-09-02,11.4411
2009-09-03,11.443
2009-09-04,11.4531
2009-09-07,11.4639
2009-09-08,11.4627
2009-09-09,11.4654
2009-09-10,11.4675
2009-09-11,11.4692
2009-09-14,11.473
2009-09-15,11.4758
2009-09-16,11.4854
2009-09-17,11.4835
2009-09-18,11.4892
2009-09-22,11.4954
2009-09-23,11.502
2009-09-24,11.5055
2009-09-25,11.5136
2009-09-29,11.5318
2009-09-30,11.534
2009-10-01,11.5415
2009-10-05,11.5485
2009-10-06,11.5499
2009-10-07,11.5454
2009-10-08,11.5462
2009-10-09,11.5502
2009-10-12,11.5556
2009-10-14,11.5597
2009-10-15,11.5611
2009-10-16,11.5628
2009-10-20,11.5752
2009-10-21,11.5824
2009-10-22,11.5883
2009-10-23,11.5903
2009-10-26,11.5984
2009-10-27,11.6004
2009-10-28,11.6059
2009-10-29,11.6115
2009-10-30,11.6135
2009-11-03,11.6218
2009-11-04,11.627
2009-11-05,11.6305
2009-11-06,11.6365
2009-11-09,11.6529
2009-11-10,11.6658
2009-11-11,11.6704
2009-11-12,11.6698
2009-11-13,11.6733
2009-11-16,11.681
2009-11-17,11.6847
2009-11-18,11.6865
2009-11-19,11.6895
2009-11-20,11.6966
2009-11-23,11.7023
2009-11-24,11.7066
2009-11-25,11.7142
2009-11-26,11.7224
2009-11-27,11.7237
2009-11-30,11.7278
2009-12-01,11.7248
2009-12-02,11.7208
2009-12-03,11.7251
2009-12-04,11.7256
2009-12-07,11.7264
2009-12-08,11.7292
2009-12-09,11.7311
2009-12-10,11.7329
2009-12-11,11.7348
2009-12-14,11.7404
2009-12-15,11.741
2009-12-16,11.7314
2009-12-17,11.7317
2009-12-18,11.7328
2009-12-21,11.7327
2009-12-22,11.7345
2009-12-23,11.739
2009-12-24,11.7424
2009-12-29,11.7512
2009-12-30,11.7532
2009-12-31,11.7556
2010-01-01,11.7598
2010-01-04,11.7686
2010-01-05,11.7704
2010-01-06,11.7714
2010-01-07,11.7717
2010-01-08,11.7736
2010-01-11,11.7793
2010-01-12,11.7775
2010-01-13,11.7766
2010-01-14,11.778
2010-01-15,11.78
2010-01-18,11.7856
2010-01-19,11.7884
2010-01-20,11.7896
2010-01-21,11.793
2010-01-22,11.7948
2010-01-25,11.801
2010-01-27,11.8036
2010-01-28,11.8058
2010-01-29,11.8065
2010-02-01,11.8126
2010-02-02,11.811
2010-02-03,11.8128
2010-02-04,11.8134
2010-02-05,11.81
2010-02-08,11.8125
2010-02-09,11.8107
2010-02-10,11.8107
2010-02-11,11.8108
2010-02-15,11.8161
2010-02-16,11.8162
2010-02-17,11.8123
2010-02-18,11.8055
2010-02-19,11.7999
2010-02-22,11.8042
2010-02-23,11.8066
2010-02-24,11.8116
2010-02-25,11.8142
2010-02-26,11.8144
2010-03-02,11.8211
2010-03-03,11.8249
2010-03-04,11.8265
2010-03-05,11.8297
2010-03-08,11.8387
2010-03-09,11.8451
2010-03-10,11.8472
2010-03-11,11.8497
2010-03-12,11.8526
2010-03-15,11.8587
2010-03-17,11.8626
2010-03-18,11.8662
2010-03-19,11.8712
2010-03-22,11.8762
2010-03-23,11.8783
2010-03-25,11.8825
2010-03-26,11.8846
2010-03-29,11.891
2010-03-30,11.8931
2010-03-31,11.8921
2010-04-05,11.9028
2010-04-06,11.9049
2010-04-07,11.907
2010-04-08,11.9091
2010-04-09,11.9112
2010-04-12,11.9175
2010-04-13,11.9196
2010-04-15,11.9231
