date,nav
2014-11-26,10.0017
2014-11-27,10.0024
2014-11-28,10.0101
2014-12-01,10.0173
2014-12-02,10.0266
2014-12-03,10.0303
2014-12-04,10.0275
2014-12-05,10.0302
2014-12-08,10.0358
2014-12-09,10.0399
2014-12-10,10.0355
2014-12-11,10.0344
2014-12-12,10.0378
2014-12-15,10.046
2014-12-16,10.0192
2014-12-17,10.012
2014-12-18,10.0203
2014-12-19,10.0184
2014-12-22,10.0255
2014-12-23,10.025
2014-12-24,10.0263
2014-12-26,10.0312
2014-12-29,10.0425
2014-12-30,10.0501
2014-12-31,10.0556
2015-01-01,10.0672
2015-01-02,10.0666
2015-01-05,10.0721
2015-01-06,10.0673
2015-01-07,10.0744
2015-01-08,10.085
2015-01-09,10.0857
2015-01-12,10.107
2015-01-13,10.1129
2015-01-14,10.1142
2015-01-15,10.1364
2015-01-16,10.153
2015-01-19,10.1582
2015-01-20,10.16
2015-01-21,10.1639
2015-01-22,10.1653
2015-01-23,10.1732
2015-01-27,10.185
2015-01-28,10.1911
2015-01-29,10.1922
2015-01-30,10.1951
2015-02-02,10.2061
2015-02-03,10.1869
2015-02-04,10.1807
2015-02-05,10.1731
2015-02-06,10.1698
2015-02-09,10.1685
2015-02-10,10.1702
2015-02-11,10.1689
2015-02-12,10.1667
2015-02-13,10.1722
2015-02-16,10.1863
2015-02-18,10.1927
2015-02-20,10.2028
2015-02-23,10.2123
2015-02-24,10.2267
2015-02-25,10.2347
2015-02-26,10.2371
2015-02-27,10.2387
2015-03-02,10.2431
2015-03-03,10.2348
2015-03-04,10.2518
2015-03-05,10.2605
2015-03-09,10.2542
2015-03-10,10.2547
2015-03-11,10.2562
2015-03-12,10.2556
2015-03-13,10.2551
2015-03-16,10.2599
2015-03-17,10.2653
2015-03-18,10.2637
2015-03-19,10.2668
2015-03-20,10.2667
2015-03-23,10.2732
2015-03-24,10.2756
2015-03-25,10.2759
2015-03-26,10.2829
2015-03-27,10.2917
2015-03-30,10.2983
2015-03-31,10.3113
2015-04-06,10.3349
2015-04-07,10.3615
2015-04-08,10.3602
2015-04-09,10.3637
2015-04-10,10.3718
2015-04-13,10.3806
2015-04-15,10.3859
2015-04-16,10.3877
2015-04-17,10.3729
2015-04-20,10.3791
2015-04-21,10.3815
2015-04-22,10.3842
2015-04-23,10.3832
2015-04-24,10.385
2015-04-27,10.3856
2015-04-28,10.3869
2015-04-29,10.3839
2015-04-30,10.3771
2015-05-05,10.381
2015-05-06,10.3769
2015-05-07,10.3734
2015-05-08,10.3732
2015-05-11,10.3833
2015-05-12,10.3885
2015-05-13,10.3867
2015-05-14,10.3866
2015-05-15,10.3869
2015-05-18,10.3968
2015-05-19,10.3971
2015-05-20,10.3983
2015-05-21,10.4066
2015-05-22,10.4088
2015-05-25,10.4183
2015-05-26,10.4227
2015-05-27,10.4287
2015-05-28,10.4374
2015-05-29,10.4434
