date,nav
2016-01-15,10.0027
2016-01-18,10.0078
2016-01-19,9.9622
2016-01-20,9.9609
2016-01-21,9.9661
2016-01-22,9.9703
2016-01-25,9.9772
2016-01-27,9.9785
2016-01-28,9.9767
2016-01-29,9.9775
2016-02-01,9.9856
2016-02-02,9.9862
2016-02-03,9.9796
2016-02-04,9.9786
2016-02-05,9.9781
2016-02-08,9.985
2016-02-09,9.9914
2016-02-10,9.9963
2016-02-11,9.9968
2016-02-12,9.9928
2016-02-15,10.0
2016-02-16,10.003
2016-02-17,9.9974
2016-02-18,9.9994
2016-02-22,10.0016
2016-02-23,9.9791
2016-02-24,9.9731
2016-02-25,9.9646
2016-02-26,9.9686
2016-02-29,9.9993
2016-03-01,10.0086
2016-03-02,10.0178
2016-03-03,10.0172
2016-03-04,10.0241
2016-03-08,10.0394
2016-03-09,10.0469
2016-03-10,10.0474
2016-03-11,10.043
2016-03-14,10.0528
2016-03-15,10.0588
2016-03-16,10.062
2016-03-17,10.0755
2016-03-18,10.0833
2016-03-21,10.1071
2016-03-22,10.1108
2016-03-23,10.1118
2016-03-28,10.1212
2016-03-29,10.1202
2016-03-30,10.1232
2016-03-31,10.1455
2016-04-04,10.1732
2016-04-05,10.1926
2016-04-06,10.2035
2016-04-07,10.2048
2016-04-11,10.2126
2016-04-12,10.2204
2016-04-13,10.2237
2016-04-18,10.2388
2016-04-20,10.2397
2016-04-21,10.2379
2016-04-22,10.2395
2016-04-25,10.2425
2016-04-26,10.2421
2016-04-27,10.2413
2016-04-28,10.238
2016-04-29,10.2365
2016-05-02,10.2436
2016-05-03,10.2449
2016-05-04,10.2482
2016-05-05,10.2488
2016-05-06,10.2503
2016-05-09,10.2573
2016-05-10,10.2558
2016-05-11,10.2594
2016-05-12,10.2643
2016-05-13,10.2663
2016-05-16,10.2735
2016-05-17,10.2763
2016-05-18,10.2789
2016-05-19,10.2787
2016-05-20,10.2783
2016-05-23,10.2866
2016-05-24,10.2872
2016-05-25,10.2885
2016-05-26,10.2916
2016-05-27,10.2918
2016-05-30,10.2963
2016-05-31,10.2958
2016-06-01,10.2978
2016-06-02,10.2996
2016-06-03,10.3023
2016-06-06,10.3086
2016-06-07,10.3141
2016-06-08,10.3181
2016-06-09,10.3228
2016-06-10,10.3269
2016-06-13,10.3287
2016-06-14,10.3301
2016-06-15,10.3311
2016-06-16,10.332
2016-06-17,10.3343
2016-06-20,10.3398
2016-06-21,10.3457
2016-06-22,10.3464
2016-06-23,10.3482
2016-06-24,10.35
2016-06-27,10.356
2016-06-28,10.3613
2016-06-29,10.3643
2016-06-30,10.3687
2016-07-01,10.3731
2016-07-04,10.3835
2016-07-05,10.3885
2016-07-07,10.3955
2016-07-08,10.3983
2016-07-11,10.4094
2016-07-12,10.4341
2016-07-13,10.44
2016-07-14,10.4457
2016-07-15,10.4462
2016-07-18,10.4553
2016-07-19,10.4566
2016-07-20,10.4644
2016-07-21,10.4674
2016-07-22,10.4737
2016-07-25,10.4831
2016-07-26,10.487
2016-07-27,10.489
2016-07-28,10.5025
2016-07-29,10.5097
2016-08-01,10.5197
2016-08-02,10.5198
2016-08-03,10.5176
2016-08-04,10.5188
2016-08-05,10.5223
2016-08-08,10.5333
2016-08-09,10.5472
2016-08-10,10.5542
2016-08-11,10.5734
2016-08-12,10.5723
2016-08-16,10.581
2016-08-18,10.5768
2016-08-19,10.5754
2016-08-22,10.5792
2016-08-23,10.5792
2016-08-24,10.5829
2016-08-25,10.5894
2016-08-26,10.5956
2016-08-29,10.5946
2016-08-30,10.5941
2016-08-31,10.5955
2016-09-01,10.5871
2016-09-02,10.5901
2016-09-06,10.5998
2016-09-07,10.6081
2016-09-08,10.6146
2016-09-09,10.6166
2016-09-12,10.6149
2016-09-14,10.6135
2016-09-15,10.6165
