date,nav
2017-03-22,10.0267
2017-03-23,10.0281
2017-03-24,10.0326
2017-03-27,10.0484
2017-03-29,10.0489
2017-03-30,10.0584
2017-03-31,10.0633
2017-04-03,10.0753
2017-04-05,10.0755
2017-04-06,10.0577
2017-04-07,10.0542
2017-04-10,10.0605
2017-04-11,10.0716
2017-04-12,10.0843
2017-04-13,10.0888
2017-04-17,10.0996
2017-04-18,10.1003
2017-04-19,10.1065
2017-04-20,10.1109
2017-04-21,10.1084
2017-04-24,10.112
2017-04-25,10.1138
2017-04-26,10.1075
2017-04-27,10.1046
2017-04-28,10.1097
2017-05-02,10.1138
2017-05-03,10.1153
2017-05-04,10.1167
2017-05-05,10.1221
2017-05-08,10.1239
2017-05-09,10.1273
2017-05-11,10.1304
2017-05-12,10.1325
2017-05-15,10.1461
2017-05-16,10.1466
2017-05-17,10.1486
2017-05-18,10.1491
2017-05-19,10.1516
2017-05-22,10.1607
2017-05-23,10.1635
2017-05-24,10.1655
2017-05-25,10.1668
2017-05-26,10.1789
2017-05-29,10.178
2017-05-30,10.1805
2017-05-31,10.1811
2017-06-01,10.1908
2017-06-02,10.1966
2017-06-05,10.2018
2017-06-06,10.2057
2017-06-07,10.2249
2017-06-08,10.2399
2017-06-09,10.2541
2017-06-12,10.2575
2017-06-13,10.2628
2017-06-14,10.2682
2017-06-15,10.2708
2017-06-16,10.2694
2017-06-19,10.2766
2017-06-20,10.2782
2017-06-21,10.2806
2017-06-22,10.2852
2017-06-23,10.2851
2017-06-27,10.2879
2017-06-28,10.2849
2017-06-29,10.2847
2017-06-30,10.285
2017-07-03,10.2786
2017-07-04,10.2857
2017-07-05,10.2918
2017-07-06,10.2961
2017-07-07,10.2994
2017-07-10,10.3115
2017-07-11,10.3161
2017-07-12,10.3198
2017-07-13,10.3253
2017-07-14,10.3296
2017-07-17,10.341
2017-07-18,10.3477
2017-07-19,10.3559
2017-07-20,10.3596
2017-07-21,10.3681
2017-07-24,10.377
2017-07-25,10.3809
2017-07-26,10.3798
2017-07-27,10.3842
2017-07-28,10.3858
2017-07-31,10.3895
2017-08-01,10.3933
2017-08-02,10.3974
2017-08-03,10.4131
2017-08-04,10.4152
2017-08-07,10.4224
2017-08-08,10.4252
2017-08-09,10.4266
2017-08-10,10.4243
2017-08-11,10.4234
2017-08-14,10.4288
2017-08-16,10.4341
2017-08-18,10.4385
2017-08-21,10.4435
2017-08-22,10.4455
2017-08-23,10.4478
2017-08-24,10.4488
2017-08-28,10.4563
2017-08-29,10.4585
2017-08-30,10.4582
2017-08-31,10.4625
2017-09-01,10.4763
2017-09-04,10.4814
2017-09-05,10.4823
2017-09-06,10.4843
2017-09-07,10.4845
2017-09-08,10.487
2017-09-11,10.49
2017-09-12,10.489
2017-09-13,10.4875
2017-09-14,10.489
2017-09-15,10.4894
2017-09-18,10.4922
2017-09-19,10.4946
2017-09-20,10.4959
2017-09-21,10.4804
2017-09-22,10.4802
2017-09-25,10.4899
2017-09-26,10.4857
2017-09-27,10.4874
2017-09-28,10.4938
2017-09-29,10.4955
2017-10-03,10.512
2017-10-04,10.5085
2017-10-05,10.507
2017-10-06,10.5074
2017-10-09,10.5105
2017-10-10,10.512
2017-10-11,10.5147
2017-10-12,10.5163
2017-10-13,10.5251
2017-10-16,10.5337
2017-10-17,10.5366
2017-10-18,10.5348
2017-10-23,10.5398
2017-10-24,10.5456
2017-10-25,10.5459
2017-10-26,10.5478
2017-10-27,10.5498
2017-10-30,10.5504
2017-10-31,10.5541
2017-11-01,10.5578
2017-11-02,10.5603
2017-11-03,10.5654
2017-11-06,10.5697
2017-11-07,10.5668
2017-11-08,10.5687
2017-11-09,10.5709
2017-11-10,10.5728
2017-11-13,10.5774
2017-11-14,10.5657
2017-11-15,10.5681
2017-11-16,10.563
2017-11-17,10.5678
2017-11-20,10.5862
2017-11-21,10.5885
2017-11-22,10.5837
2017-11-23,10.5816
2017-11-24,10.5822
2017-11-27,10.5864
2017-11-28,10.5844
2017-11-29,10.5865
2017-11-30,10.5887
2017-12-04,10.5954
2017-12-05,10.5967
2017-12-06,10.5985
2017-12-07,10.5971
2017-12-08,10.5996
2017-12-11,10.5953
2017-12-12,10.5918
2017-12-13,10.5872
2017-12-14,10.584
2017-12-15,10.5827
2017-12-18,10.5876
2017-12-19,10.5871
2017-12-20,10.574
2017-12-21,10.5652
2017-12-22,10.5546
2017-12-26,10.5556
2017-12-27,10.5564
2017-12-28,10.5422
2017-12-29,10.5545
2018-01-01,10.5671
2018-01-02,10.5706
2018-01-03,10.5776
2018-01-04,10.5769
2018-01-05,10.5871
2018-01-08,10.5927
2018-01-09,10.5932
2018-01-10,10.5839
2018-01-11,10.5827
2018-01-12,10.5843
2018-01-15,10.5911
2018-01-16,10.5841
2018-01-17,10.5925
2018-01-18,10.5938
2018-01-19,10.5955
2018-01-22,10.5988
2018-01-23,10.6079
2018-01-24,10.6062
2018-01-25,10.6039
2018-01-29,10.6087
2018-01-30,10.6018
2018-01-31,10.6043
2018-02-01,10.5878
2018-02-02,10.5918
2018-02-05,10.5965
2018-02-06,10.5993
2018-02-07,10.6085
2018-02-08,10.6152
2018-02-09,10.6166
2018-02-12,10.6241
2018-02-14,10.6286
2018-02-15,10.6248
2018-02-16,10.6269
2018-02-20,10.6266
2018-02-21,10.6261
2018-02-22,10.6194
2018-02-23,10.6267
2018-02-26,10.6293
2018-02-27,10.6238
2018-02-28,10.6234
2018-03-01,10.6248
2018-03-05,10.6331
2018-03-06,10.6378
2018-03-07,10.6478
2018-03-08,10.6608
2018-03-09,10.6607
2018-03-12,10.6679
2018-03-13,10.6741
2018-03-14,10.6763
2018-03-15,10.6841
2018-03-16,10.6935
2018-03-19,10.6979
2018-03-20,10.6999
2018-03-21,10.6946
2018-03-22,10.6981
2018-03-23,10.7011
2018-03-26,10.7101
2018-03-27,10.7414
2018-03-28,10.7433
2018-04-03,10.7627
2018-04-04,10.7648
2018-04-05,10.7838
2018-04-06,10.7894
2018-04-09,10.7952
2018-04-10,10.7844
2018-04-11,10.7775
2018-04-12,10.7795
2018-04-13,10.7813
2018-04-16,10.7844
2018-04-17,10.7868
2018-04-18,10.7789
2018-04-19,10.764
2018-04-20,10.7502
2018-04-23,10.7512
2018-04-24,10.7509
2018-04-25,10.7471
2018-04-26,10.7315
2018-04-27,10.7223
2018-05-02,10.7381
2018-05-03,10.7388
2018-05-04,10.7377
2018-05-07,10.7443
2018-05-08,10.7466
2018-05-09,10.7417
2018-05-10,10.7396
2018-05-11,10.7338
2018-05-14,10.7324
2018-05-15,10.72
2018-05-16,10.7106
2018-05-17,10.7001
2018-05-18,10.708
2018-05-21,10.7077
2018-05-22,10.7096
2018-05-23,10.7082
2018-05-24,10.7044
