date,nav
2019-03-18,9.9961
2019-03-19,10.0
2019-03-20,10.0052
2019-03-22,10.0106
2019-03-25,10.0176
2019-03-26,10.0195
2019-03-27,10.0228
2019-03-28,10.0291
2019-03-29,10.0389
2019-04-02,10.0786
2019-04-03,10.0767
2019-04-04,10.065
2019-04-05,10.0554
2019-04-08,10.0459
2019-04-09,10.0414
2019-04-10,10.0425
2019-04-11,10.043
2019-04-12,10.0463
2019-04-15,10.0476
2019-04-16,10.0435
2019-04-18,10.0441
2019-04-22,10.0387
2019-04-23,10.0287
2019-04-24,10.0348
2019-04-25,10.0308
2019-04-26,10.0284
2019-04-30,10.04
2019-05-02,10.0484
2019-05-03,10.0384
2019-05-06,10.0419
2019-05-07,10.0479
2019-05-08,10.053
2019-05-09,10.0582
2019-05-10,10.0624
2019-05-13,10.0711
2019-05-14,10.0844
2019-05-15,10.0873
2019-05-16,10.089
2019-05-17,10.0861
2019-05-20,10.1124
2019-05-21,10.1114
2019-05-22,10.1153
2019-05-23,10.1397
2019-05-24,10.1402
2019-05-27,10.1643
2019-05-28,10.1756
2019-05-29,10.1833
2019-05-30,10.1778
2019-05-31,10.195
2019-06-03,10.2173
2019-06-04,10.2075
2019-06-06,10.2289
2019-06-07,10.2073
2019-06-10,10.2027
2019-06-11,10.2067
2019-06-12,10.2127
2019-06-13,10.2156
2019-06-14,10.2257
2019-06-17,10.228
2019-06-18,10.2443
2019-06-19,10.2416
2019-06-20,10.2539
2019-06-21,10.2531
2019-06-24,10.2562
2019-06-25,10.2492
2019-06-26,10.244
2019-06-27,10.2444
2019-06-28,10.2468
2019-07-01,10.2501
2019-07-02,10.2566
2019-07-03,10.2688
2019-07-04,10.2745
2019-07-05,10.2976
2019-07-08,10.3213
2019-07-09,10.3254
2019-07-10,10.3275
2019-07-11,10.3376
2019-07-12,10.3427
2019-07-15,10.3597
2019-07-16,10.3733
2019-07-17,10.3744
2019-07-18,10.3712
2019-07-19,10.3753
2019-07-22,10.3627
2019-07-23,10.3645
2019-07-24,10.361
2019-07-25,10.3555
2019-07-26,10.3638
2019-07-29,10.3841
2019-07-30,10.3863
2019-07-31,10.3952
2019-08-01,10.4004
2019-08-02,10.4142
2019-08-05,10.4077
2019-08-06,10.4191
2019-08-07,10.4369
2019-08-08,10.4439
2019-08-09,10.4458
2019-08-13,10.457
2019-08-14,10.443
2019-08-16,10.455
2019-08-19,10.458
2019-08-20,10.4655
2019-08-21,10.4766
2019-08-22,10.4867
2019-08-23,10.4875
2019-08-26,10.506
2019-08-27,10.5153
2019-08-28,10.5177
2019-08-29,10.5108
2019-08-30,10.5144
2019-09-03,10.5285
2019-09-04,10.5332
2019-09-05,10.5269
2019-09-06,10.5306
2019-09-09,10.5435
2019-09-11,10.5425
2019-09-12,10.5432
2019-09-13,10.5472
2019-09-16,10.5421
2019-09-17,10.548
2019-09-18,10.5604
2019-09-19,10.5602
2019-09-20,10.5332
2019-09-23,10.5368
2019-09-24,10.5423
2019-09-25,10.5427
2019-09-26,10.545
2019-09-27,10.546
2019-09-30,10.5642
2019-10-01,10.5777
2019-10-03,10.5915
2019-10-04,10.5923
2019-10-07,10.5975
2019-10-09,10.5987
2019-10-10,10.6115
2019-10-11,10.6164
2019-10-14,10.6286
2019-10-15,10.6347
2019-10-16,10.6406
2019-10-17,10.6457
2019-10-18,10.651
2019-10-22,10.6647
2019-10-23,10.6716
2019-10-24,10.6756
2019-10-25,10.6782
2019-10-29,10.6856
2019-10-30,10.6884
2019-10-31,10.7058
2019-11-01,10.7108
2019-11-04,10.7181
2019-11-05,10.7136
2019-11-06,10.7175
2019-11-07,10.7224
2019-11-08,10.7164
2019-11-11,10.7272
2019-11-13,10.7323
2019-11-14,10.7356
2019-11-15,10.7388
2019-11-18,10.7458
2019-11-19,10.7499
2019-11-20,10.7525
2019-11-21,10.7572
2019-11-22,10.7595
2019-11-25,10.7677
2019-11-26,10.767
2019-11-27,10.7731
2019-11-28,10.781
2019-11-29,10.7882
2019-12-02,10.7862
2019-12-03,10.7897
2019-12-04,10.7972
2019-12-05,10.7715
2019-12-06,10.7661
2019-12-09,10.7626
2019-12-10,10.7638
2019-12-11,10.7612
2019-12-12,10.7613
2019-12-13,10.7546
2019-12-16,10.7605
2019-12-17,10.7684
2019-12-18,10.7774
2019-12-19,10.7799
2019-12-20,10.7975
2019-12-23,10.797
2019-12-24,10.7962
2019-12-26,10.7978
2019-12-27,10.8014
2019-12-30,10.8033
2019-12-31,10.8051
2020-01-01,10.8116
2020-01-02,10.8155
2020-01-03,10.8296
2020-01-06,10.8291
2020-01-07,10.8317
2020-01-08,10.8325
2020-01-09,10.8325
2020-01-10,10.8305
2020-01-13,10.8374
2020-01-14,10.8318
2020-01-15,10.8373
2020-01-16,10.8396
2020-01-17,10.8391
2020-01-20,10.8461
2020-01-21,10.8518
2020-01-22,10.8622
2020-01-23,10.8712
2020-01-24,10.8773
2020-01-27,10.8862
2020-01-28,10.8896
2020-01-29,10.8882
2020-01-30,10.8908
2020-01-31,10.8875
2020-02-03,10.8999
2020-02-04,10.9079
2020-02-05,10.9112
2020-02-06,10.9431
2020-02-07,10.9649
2020-02-10,10.973
2020-02-11,10.9726
2020-02-12,10.9723
2020-02-13,10.9776
2020-02-14,10.9851
2020-02-17,10.9936
2020-02-18,10.9926
2020-02-20,10.9895
2020-02-24,10.9945
2020-02-25,10.9948
2020-02-26,11.0014
2020-02-27,11.0049
2020-02-28,10.9993
2020-03-02,11.0086
2020-03-03,11.0145
2020-03-04,11.0278
2020-03-05,11.0319
2020-03-06,11.0415
2020-03-09,11.0447
2020-03-11,11.0351
2020-03-12,11.0072
2020-03-13,10.9849
2020-03-16,10.9897
2020-03-17,10.9674
2020-03-18,10.9491
2020-03-19,10.8925
2020-03-20,10.9136
2020-03-23,10.8751
2020-03-24,10.874
2020-03-26,10.8839
2020-03-27,11.0498
2020-03-30,11.0437
2020-03-31,11.0518
2020-04-03,11.0436
2020-04-07,11.0249
2020-04-08,11.0118
2020-04-09,11.0125
2020-04-13,11.032
2020-04-15,11.039
2020-04-16,11.0604
2020-04-17,11.0919
2020-04-20,11.1295
2020-04-21,11.1594
2020-04-22,11.1654
2020-04-23,11.1734
2020-04-24,11.1503
2020-04-27,11.157
2020-04-28,11.1552
2020-04-29,11.1566
2020-04-30,11.1571
2020-05-04,11.1821
2020-05-05,11.2039
2020-05-06,11.2128
2020-05-08,11.2567
2020-05-11,11.2443
2020-05-12,11.2649
2020-05-13,11.2694
2020-05-14,11.2757
2020-05-15,11.2772
2020-05-18,11.286
2020-05-19,11.2907
2020-05-20,11.3034
2020-05-21,11.308
2020-05-22,11.3327
2020-05-26,11.3389
2020-05-27,11.3387
2020-05-28,11.3424
2020-05-29,11.3325
2020-06-01,11.3277
2020-06-02,11.3199
2020-06-03,11.3365
2020-06-04,11.3429
2020-06-05,11.3371
2020-06-08,11.3396
2020-06-09,11.3471
2020-06-10,11.3612
2020-06-11,11.3651
2020-06-12,11.3678
2020-06-15,11.3801
2020-06-16,11.3871
2020-06-17,11.4053
2020-06-18,11.4191
2020-06-19,11.4381
2020-06-22,11.4433
2020-06-23,11.4552
2020-06-24,11.4667
2020-06-25,11.4709
2020-06-26,11.4763
2020-06-29,11.4717
2020-06-30,11.4789
2020-07-01,11.4865
2020-07-02,11.4935
2020-07-03,11.5026
2020-07-06,11.5212
2020-07-07,11.5294
2020-07-08,11.5359
2020-07-09,11.5366
2020-07-10,11.5428
2020-07-13,11.5418
2020-07-14,11.5414
2020-07-15,11.5481
2020-07-16,11.5561
2020-07-17,11.5566
2020-07-20,11.5577
