date,nav
2007-01-09,9.9806
2007-01-10,9.9831
2007-01-11,9.9855
2007-01-12,9.988
2007-01-15,9.9953
2007-01-16,9.9977
2007-01-17,9.9989
2007-01-18,10.0013
2007-01-19,10.0037
2007-01-22,10.0108
2007-01-23,10.0107
2007-01-24,10.0131
2007-01-25,10.0155
2007-01-29,10.0251
2007-01-31,10.03
2007-02-02,10.0348
2007-02-05,10.039
2007-02-06,10.0359
2007-02-07,10.0384
2007-02-08,10.0408
2007-02-09,10.037
2007-02-12,10.0406
2007-02-13,10.041
2007-02-14,10.04
2007-02-15,10.0353
2007-02-19,10.0093
2007-02-20,9.9847
2007-02-21,9.9692
2007-02-22,9.9715
2007-02-23,9.9738
2007-02-26,9.9718
2007-02-27,9.9565
2007-02-28,9.95
2007-03-01,9.923
2007-03-02,9.9079
2007-03-05,9.915
2007-03-06,9.9174
2007-03-07,9.9198
2007-03-08,9.9222
2007-03-09,9.9246
2007-03-12,9.9319
2007-03-13,9.9342
2007-03-14,9.9365
2007-03-15,9.9387
2007-03-16,9.9411
2007-03-20,9.9508
2007-03-21,9.9532
2007-03-22,9.9557
2007-03-23,9.9581
2007-03-26,9.9655
2007-03-28,9.9704
2007-03-29,9.9926
2007-03-30,9.9949
2007-04-03,9.9976
2007-04-04,10.0001
2007-04-05,10.0053
2007-04-09,10.0155
2007-04-10,10.018
2007-04-11,10.0206
2007-04-12,10.0231
2007-04-13,10.0256
2007-04-16,10.0332
2007-04-17,10.0357
2007-04-18,10.0382
2007-04-19,10.0407
2007-04-20,10.0432
2007-04-23,10.0508
2007-04-24,10.0533
2007-04-25,10.0558
2007-04-26,10.0583
2007-04-27,10.0608
2007-04-30,10.0684
2007-05-03,10.076
2007-05-04,10.0785
2007-05-07,10.0864
2007-05-08,10.1084
2007-05-09,10.111
2007-05-10,10.1089
2007-05-11,10.1115
2007-05-14,10.1193
2007-05-15,10.1219
2007-05-16,10.1245
2007-05-17,10.1271
2007-05-18,10.1297
2007-05-21,10.1414
2007-05-22,10.1302
2007-05-23,10.1328
2007-05-24,10.1354
2007-05-25,10.138
2007-05-28,10.1488
2007-05-29,10.1515
2007-05-30,10.1542
2007-05-31,10.1568
2007-06-01,10.1595
2007-06-04,10.1881
2007-06-05,10.1907
2007-06-06,10.1932
2007-06-07,10.1959
2007-06-08,10.1986
2007-06-11,10.2062
2007-06-12,10.2085
2007-06-13,10.2111
2007-06-14,10.2137
2007-06-15,10.2165
2007-06-18,10.2249
2007-06-19,10.2275
2007-06-20,10.2302
2007-06-21,10.2331
2007-06-22,10.2361
2007-06-25,10.2445
2007-06-26,10.2473
2007-06-27,10.2491
2007-06-28,10.2519
2007-06-29,10.2544
2007-07-03,10.2831
2007-07-04,10.2858
2007-07-05,10.2892
2007-07-06,10.2916
2007-07-09,10.3375
2007-07-10,10.3603
2007-07-11,10.3709
2007-07-12,10.382
2007-07-13,10.3846
2007-07-16,10.4015
2007-07-17,10.411
2007-07-18,10.4136
2007-07-19,10.4162
2007-07-20,10.4308
2007-07-23,10.4253
2007-07-24,10.426
2007-07-25,10.4163
2007-07-26,10.4189
2007-07-27,10.4215
2007-07-30,10.4293
2007-07-31,10.4298
2007-08-01,10.3948
2007-08-02,10.3975
2007-08-03,10.4001
2007-08-06,10.4081
2007-08-07,10.4108
2007-08-08,10.4033
2007-08-09,10.387
2007-08-10,10.379
2007-08-13,10.3841
2007-08-14,10.3669
2007-08-16,10.3722
2007-08-17,10.3679
2007-08-21,10.3786
2007-08-22,10.3812
2007-08-23,10.3839
2007-08-24,10.3866
2007-08-27,10.3972
2007-08-28,10.3906
2007-08-29,10.3933
2007-08-30,10.396
2007-08-31,10.3987
2007-09-03,10.4067
2007-09-04,10.4094
2007-09-05,10.4121
2007-09-06,10.4148
2007-09-07,10.4175
2007-09-10,10.4304
2007-09-11,10.4331
2007-09-12,10.4358
2007-09-13,10.4384
2007-09-14,10.4411
2007-09-17,10.4491
2007-09-18,10.4602
2007-09-19,10.4629
2007-09-20,10.4656
2007-09-21,10.4682
2007-09-24,10.4762
2007-09-25,10.4788
2007-09-26,10.4815
2007-09-27,10.4841
2007-09-28,10.4951
2007-10-01,10.5031
2007-10-03,10.5096
2007-10-04,10.5122
2007-10-05,10.516
2007-10-08,10.541
2007-10-09,10.5436
2007-10-10,10.5463
2007-10-11,10.5489
2007-10-12,10.5515
2007-10-15,10.5737
2007-10-16,10.5763
2007-10-17,10.5765
2007-10-18,10.5791
2007-10-19,10.5845
2007-10-22,10.5924
2007-10-23,10.5979
2007-10-24,10.6039
2007-10-25,10.6065
2007-10-26,10.6091
2007-10-29,10.6169
2007-10-30,10.6196
2007-10-31,10.6222
2007-11-01,10.6248
2007-11-02,10.6274
2007-11-05,10.6352
2007-11-06,10.6378
2007-11-07,10.6405
2007-11-08,10.6431
2007-11-12,10.6536
2007-11-13,10.6562
2007-11-14,10.6588
2007-11-15,10.6614
2007-11-16,10.664
2007-11-19,10.6719
2007-11-20,10.6745
2007-11-21,10.6772
2007-11-22,10.6798
2007-11-23,10.6858
2007-11-26,10.6937
2007-11-27,10.6964
2007-11-28,10.6991
2007-11-29,10.7017
2007-11-30,10.7106
2007-12-03,10.7186
2007-12-04,10.7212
2007-12-05,10.7239
2007-12-06,10.7265
2007-12-07,10.7292
2007-12-10,10.7372
2007-12-11,10.7431
2007-12-12,10.7458
2007-12-13,10.7472
2007-12-14,10.7498
2007-12-17,10.7578
2007-12-18,10.7605
2007-12-19,10.7632
2007-12-20,10.7658
2007-12-24,10.7765
2007-12-26,10.7818
2007-12-27,10.7845
2007-12-28,10.7872
2007-12-31,10.7964
2008-01-01,10.8003
2008-01-02,10.8103
2008-01-03,10.8129
2008-01-04,10.8156
2008-01-07,10.8283
2008-01-08,10.831
2008-01-09,10.8336
2008-01-10,10.8363
2008-01-11,10.8389
2008-01-14,10.8469
2008-01-15,10.8495
2008-01-16,10.8522
2008-01-17,10.8548
2008-01-18,10.8546
2008-01-21,10.8626
2008-01-22,10.8653
2008-01-23,10.8679
2008-01-24,10.8706
2008-01-25,10.8733
2008-01-28,10.8813
2008-01-29,10.8765
2008-01-30,10.8791
2008-01-31,10.8818
2008-02-01,10.8845
2008-02-04,10.8925
2008-02-05,10.8952
2008-02-06,10.8979
2008-02-07,10.9006
2008-02-08,10.9033
2008-02-11,10.9084
2008-02-12,10.9111
2008-02-13,10.9127
2008-02-14,10.9154
2008-02-15,10.9181
2008-02-18,10.9262
2008-02-19,10.9278
2008-02-20,10.9305
2008-02-21,10.9332
2008-02-22,10.9359
2008-02-25,10.944
2008-02-26,10.9468
2008-02-27,10.9495
2008-02-28,10.9522
2008-02-29,10.9549
2008-03-03,10.9631
2008-03-04,10.9658
2008-03-05,10.9685
2008-03-07,10.9676
2008-03-10,10.9758
2008-03-11,10.9784
2008-03-12,10.9806
2008-03-13,10.983
2008-03-14,10.9858
2008-03-17,10.994
2008-03-18,10.9967
2008-03-19,10.9995
2008-03-24,11.0131
2008-03-25,11.0159
2008-03-26,11.0186
2008-03-27,11.0214
2008-03-28,11.0241
2008-03-31,11.0325
2008-04-02,11.0407
2008-04-03,11.0435
2008-04-04,11.0463
2008-04-07,11.0547
2008-04-08,11.0575
2008-04-09,11.0603
2008-04-10,11.0632
2008-04-11,11.0657
2008-04-15,11.0771
2008-04-16,11.0799
2008-04-17,11.0827
2008-04-21,11.094
2008-04-22,11.0968
2008-04-23,11.0996
2008-04-24,11.1025
2008-04-25,11.1053
2008-04-28,11.1137
2008-04-29,11.1165
2008-04-30,11.1194
2008-05-02,11.1251
2008-05-05,11.1338
2008-05-06,11.1367
2008-05-07,11.1348
2008-05-08,11.1377
2008-05-09,11.1407
2008-05-12,11.1525
2008-05-13,11.1569
2008-05-14,11.16
2008-05-15,11.163
2008-05-16,11.1659
2008-05-20,11.1777
2008-05-21,11.1807
2008-05-22,11.1837
2008-05-23,11.1867
2008-05-26,11.1957
2008-05-27,11.1987
2008-05-28,11.2017
2008-05-29,11.202
2008-05-30,11.205
2008-06-02,11.2142
2008-06-03,11.2173
2008-06-04,11.2204
2008-06-05,11.2235
2008-06-06,11.2267
2008-06-09,11.236
2008-06-10,11.2391
2008-06-11,11.2422
2008-06-12,11.2453
2008-06-13,11.2483
2008-06-16,11.2576
2008-06-17,11.2607
2008-06-18,11.2537
2008-06-19,11.2559
2008-06-20,11.2519
2008-06-23,11.2584
2008-06-24,11.2615
2008-06-25,11.2321
2008-06-26,11.2351
2008-06-27,11.2382
2008-06-30,11.2463
2008-07-02,11.244
2008-07-03,11.2474
2008-07-04,11.2506
2008-07-07,11.2602
2008-07-08,11.2634
2008-07-09,11.2581
2008-07-10,11.2613
2008-07-11,11.2645
2008-07-14,11.2709
2008-07-15,11.2708
2008-07-16,11.2627
2008-07-17,11.2604
2008-07-18,11.2635
2008-07-21,11.2697
2008-07-22,11.2728
2008-07-23,11.2706
2008-07-24,11.2738
2008-07-25,11.277
2008-07-28,11.2865
2008-07-29,11.2739
2008-07-30,11.2667
2008-07-31,11.2699
2008-08-01,11.2732
2008-08-04,11.2827
2008-08-05,11.2859
2008-08-06,11.2891
2008-08-07,11.2923
2008-08-08,11.2956
2008-08-11,11.3051
2008-08-12,11.3083
2008-08-13,11.3115
2008-08-14,11.3146
2008-08-18,11.327
2008-08-20,11.3255
2008-08-21,11.3193
2008-08-22,11.3139
2008-08-25,11.3189
2008-08-26,11.322
2008-08-27,11.3252
2008-08-28,11.3283
2008-08-29,11.3318
2008-09-01,11.3412
2008-09-02,11.3443
2008-09-04,11.3506
2008-09-05,11.3537
2008-09-08,11.3632
2008-09-09,11.3664
2008-09-10,11.3695
2008-09-11,11.3727
2008-09-12,11.3766
2008-09-15,11.3846
2008-09-16,11.3833
2008-09-17,11.3864
2008-09-18,11.3807
2008-09-19,11.3623
2008-09-22,11.3718
2008-09-23,11.375
2008-09-24,11.3782
