date,nav
2018-07-03,9.9828
2018-07-04,9.9978
2018-07-05,9.9934
2018-07-06,9.9967
2018-07-07,9.9982
2018-07-08,9.9997
2018-07-09,10.0161
2018-07-10,10.0321
2018-07-11,10.0144
2018-07-12,10.0247
2018-07-13,10.0242
2018-07-14,10.0257
2018-07-15,10.0272
2018-07-16,10.0068
2018-07-17,10.0382
2018-07-18,10.0198
2018-07-19,10.0095
2018-07-20,10.0116
2018-07-21,10.0131
2018-07-22,10.0146
2018-07-23,10.0299
2018-07-24,10.0475
2018-07-25,10.054
2018-07-26,10.0757
2018-07-27,10.0935
2018-07-28,10.095
2018-07-29,10.0965
2018-07-30,10.1066
2018-07-31,10.1125
2018-08-01,10.1167
2018-08-02,10.1092
2018-08-03,10.1171
2018-08-04,10.1186
2018-08-05,10.1201
2018-08-06,10.129
2018-08-07,10.1255
2018-08-08,10.1314
2018-08-09,10.142
2018-08-10,10.1395
2018-08-11,10.1409
2018-08-12,10.1424
2018-08-13,10.1136
2018-08-14,10.1199
2018-08-15,10.1214
2018-08-16,10.1044
2018-08-17,10.1231
2018-08-18,10.1246
2018-08-19,10.1261
2018-08-20,10.1384
2018-08-21,10.1428
2018-08-22,10.1442
2018-08-23,10.1358
2018-08-24,10.1264
2018-08-25,10.1278
2018-08-26,10.1293
2018-08-27,10.1517
2018-08-28,10.1526
2018-08-29,10.159
2018-08-30,10.1605
2018-08-31,10.1588
2018-09-01,10.1603
2018-09-02,10.1618
2018-09-03,10.1521
2018-09-04,10.1054
2018-09-05,10.0852
2018-09-06,10.0934
2018-09-07,10.1146
2018-09-08,10.1162
2018-09-09,10.1177
2018-09-10,10.0716
2018-09-11,10.0454
2018-09-12,10.0394
2018-09-13,10.041
2018-09-14,10.0774
2018-09-16,10.0805
2018-09-17,10.0518
2018-09-18,10.0333
2018-09-20,10.0308
2018-09-21,10.0055
2018-09-23,10.0087
2018-09-24,9.9555
2018-09-25,9.9565
2018-09-26,9.9691
2018-09-27,9.9618
2018-09-28,9.9577
2018-09-30,9.9609
2018-10-02,9.9729
2018-10-03,9.945
2018-10-04,9.9059
2018-10-05,9.8712
2018-10-07,9.8744
2018-10-08,9.8754
2018-10-09,9.8506
2018-10-10,9.8938
2018-10-11,9.8735
2018-10-12,9.9171
2018-10-14,9.9204
2018-10-15,9.9339
2018-10-16,9.9586
2018-10-18,9.9341
2018-10-19,9.9197
