date,nav
2016-08-18,10.0166
2016-08-19,10.0192
2016-08-22,10.0183
2016-08-23,10.0141
2016-08-24,10.0134
2016-08-25,10.0139
2016-08-26,10.022
2016-08-29,10.0272
2016-08-30,10.0281
2016-08-31,10.0297
2016-09-01,10.0345
2016-09-02,10.0374
2016-09-06,10.0499
2016-09-07,10.0561
2016-09-08,10.0605
2016-09-09,10.0673
2016-09-12,10.0645
2016-09-14,10.0623
2016-09-15,10.0635
2016-09-16,10.0674
2016-09-19,10.0729
2016-09-20,10.0745
2016-09-21,10.0801
2016-09-22,10.0956
2016-09-23,10.1034
2016-09-26,10.116
2016-09-27,10.1358
2016-09-28,10.1416
2016-09-29,10.1298
2016-09-30,10.1348
2016-10-03,10.1447
2016-10-04,10.145
2016-10-05,10.1858
2016-10-06,10.1984
2016-10-07,10.1942
2016-10-10,10.2038
2016-10-13,10.2089
2016-10-14,10.2101
2016-10-17,10.2105
2016-10-18,10.2169
2016-10-19,10.2195
2016-10-20,10.2173
2016-10-21,10.2128
2016-10-24,10.2164
2016-10-25,10.2123
2016-10-26,10.2015
2016-10-27,10.1984
2016-10-28,10.1991
2016-11-01,10.1986
2016-11-02,10.2002
2016-11-03,10.1997
2016-11-04,10.2014
2016-11-07,10.2086
2016-11-08,10.2106
2016-11-09,10.2251
2016-11-10,10.2552
2016-11-11,10.2488
2016-11-15,10.2843
2016-11-16,10.3157
2016-11-17,10.3297
2016-11-18,10.3309
2016-11-21,10.3597
2016-11-22,10.3679
2016-11-23,10.3788
2016-11-24,10.4026
2016-11-25,10.3965
2016-11-28,10.3821
2016-11-29,10.3878
2016-11-30,10.4006
2016-12-01,10.407
2016-12-02,10.4055
2016-12-05,10.4052
2016-12-06,10.408
2016-12-07,10.3428
2016-12-08,10.3338
2016-12-09,10.3353
2016-12-13,10.3414
2016-12-14,10.3428
2016-12-15,10.325
2016-12-16,10.3149
2016-12-19,10.3234
2016-12-20,10.3281
2016-12-21,10.3204
2016-12-22,10.3185
2016-12-23,10.3181
2016-12-26,10.3117
2016-12-27,10.2959
2016-12-28,10.2924
2016-12-29,10.3052
2016-12-30,10.3099
2017-01-02,10.3523
2017-01-03,10.3627
2017-01-04,10.3766
2017-01-05,10.3805
2017-01-06,10.3908
2017-01-09,10.3991
2017-01-10,10.4022
2017-01-11,10.4079
2017-01-12,10.4157
2017-01-13,10.4164
2017-01-16,10.4237
2017-01-17,10.4242
2017-01-18,10.4301
2017-01-19,10.4312
2017-01-20,10.4291
2017-01-23,10.4382
2017-01-24,10.4389
2017-01-25,10.4406
2017-01-27,10.4385
2017-01-30,10.4424
2017-01-31,10.4489
2017-02-01,10.4557
2017-02-02,10.4618
2017-02-03,10.4636
2017-02-06,10.4655
2017-02-07,10.4653
2017-02-08,10.3938
2017-02-09,10.379
2017-02-10,10.3955
2017-02-13,10.4058
2017-02-14,10.4159
2017-02-15,10.4252
2017-02-16,10.4273
2017-02-17,10.4246
2017-02-20,10.4239
2017-02-22,10.4215
2017-02-23,10.4296
2017-02-27,10.4148
2017-02-28,10.4155
2017-03-01,10.4145
2017-03-02,10.4206
2017-03-03,10.4261
2017-03-06,10.4262
2017-03-07,10.4254
2017-03-08,10.4214
2017-03-09,10.412
2017-03-10,10.4078
2017-03-14,10.4029
2017-03-15,10.4156
2017-03-16,10.4187
2017-03-17,10.4195
2017-03-20,10.4212
2017-03-21,10.4243
2017-03-22,10.4422
2017-03-23,10.4439
2017-03-24,10.4471
2017-03-27,10.4669
2017-03-29,10.4669
2017-03-30,10.4769
2017-03-31,10.4803
2017-04-03,10.4895
2017-04-05,10.4883
2017-04-06,10.4686
2017-04-07,10.4642
2017-04-10,10.4701
2017-04-11,10.4822
2017-04-12,10.492
2017-04-13,10.4945
2017-04-17,10.5071
2017-04-18,10.5092
2017-04-19,10.514
2017-04-20,10.5193
2017-04-21,10.5158
2017-04-24,10.5194
2017-04-25,10.521
2017-04-26,10.5142
2017-04-27,10.5096
2017-04-28,10.5149
2017-05-02,10.5181
2017-05-03,10.52
2017-05-04,10.5217
2017-05-05,10.5254
2017-05-08,10.5312
2017-05-09,10.5349
2017-05-11,10.5366
2017-05-12,10.5394
2017-05-15,10.5517
2017-05-16,10.5499
2017-05-17,10.5513
2017-05-18,10.5511
2017-05-19,10.5531
2017-05-22,10.562
2017-05-23,10.5643
2017-05-24,10.5661
2017-05-25,10.5661
2017-05-26,10.5775
2017-05-29,10.5772
2017-05-30,10.58
2017-05-31,10.5794
2017-06-01,10.5915
2017-06-02,10.5964
2017-06-05,10.6022
2017-06-06,10.6067
2017-06-07,10.6269
2017-06-08,10.6403
2017-06-09,10.6562
2017-06-12,10.6564
2017-06-13,10.6595
2017-06-14,10.6669
2017-06-15,10.6686
2017-06-16,10.6668
2017-06-19,10.673
2017-06-20,10.6749
2017-06-21,10.678
2017-06-22,10.6825
2017-06-23,10.682
2017-06-27,10.6853
2017-06-28,10.6819
2017-06-29,10.6809
2017-06-30,10.6805
2017-07-03,10.6728
2017-07-04,10.6773
2017-07-05,10.6846
2017-07-06,10.6881
2017-07-07,10.692
2017-07-10,10.7023
2017-07-11,10.7063
2017-07-12,10.7086
2017-07-13,10.7142
2017-07-14,10.7174
2017-07-17,10.7283
2017-07-18,10.7351
2017-07-19,10.7442
2017-07-20,10.7477
2017-07-21,10.7551
2017-07-24,10.7643
2017-07-25,10.7679
2017-07-26,10.7665
2017-07-27,10.7697
2017-07-28,10.7724
2017-07-31,10.7749
2017-08-01,10.7793
2017-08-02,10.7839
2017-08-03,10.7999
2017-08-04,10.8015
2017-08-07,10.8081
2017-08-08,10.8121
2017-08-09,10.8128
2017-08-10,10.8111
2017-08-11,10.8106
2017-08-14,10.8148
2017-08-16,10.8201
2017-08-18,10.8234
2017-08-21,10.8256
2017-08-22,10.8284
2017-08-23,10.8313
2017-08-24,10.8315
2017-08-28,10.8377
2017-08-29,10.8399
2017-08-30,10.8386
2017-08-31,10.843
2017-09-01,10.8537
2017-09-04,10.8583
2017-09-05,10.8601
2017-09-06,10.8617
2017-09-07,10.8624
2017-09-08,10.8649
2017-09-11,10.8673
2017-09-12,10.867
2017-09-13,10.8665
2017-09-14,10.8679
2017-09-15,10.8695
2017-09-18,10.8725
2017-09-19,10.8747
2017-09-20,10.8758
2017-09-21,10.8593
2017-09-22,10.8599
2017-09-25,10.8686
2017-09-26,10.8625
2017-09-27,10.8642
2017-09-28,10.8707
2017-09-29,10.8723
2017-10-03,10.8846
2017-10-04,10.8817
2017-10-05,10.8807
2017-10-06,10.8817
2017-10-09,10.8832
2017-10-10,10.8834
2017-10-11,10.8874
2017-10-12,10.8882
2017-10-13,10.8968
2017-10-16,10.9055
2017-10-17,10.9073
2017-10-18,10.9051
2017-10-23,10.9093
2017-10-24,10.9163
2017-10-25,10.9174
2017-10-26,10.9195
2017-10-27,10.9213
2017-10-30,10.9212
2017-10-31,10.9238
2017-11-01,10.9274
2017-11-02,10.9298
2017-11-03,10.935
2017-11-06,10.9394
2017-11-07,10.9358
2017-11-08,10.938
2017-11-09,10.9403
2017-11-10,10.9407
2017-11-13,10.9451
2017-11-14,10.9337
2017-11-15,10.9361
2017-11-16,10.9321
2017-11-17,10.936
2017-11-20,10.9551
2017-11-21,10.9559
2017-11-22,10.9522
2017-11-23,10.9497
2017-11-24,10.9506
2017-11-27,10.9548
2017-11-28,10.9515
2017-11-29,10.9538
2017-11-30,10.9559
2017-12-04,10.9618
2017-12-05,10.9643
2017-12-06,10.967
2017-12-07,10.964
2017-12-08,10.9667
2017-12-11,10.9627
2017-12-12,10.9589
2017-12-13,10.9553
2017-12-14,10.9504
2017-12-15,10.949
2017-12-18,10.9535
2017-12-19,10.9514
2017-12-20,10.936
2017-12-21,10.9261
2017-12-22,10.9131
2017-12-26,10.9123
2017-12-27,10.9124
2017-12-28,10.8966
2017-12-29,10.9081
2018-01-01,10.9198
2018-01-02,10.9228
2018-01-03,10.9326
2018-01-04,10.9328
2018-01-05,10.942
2018-01-08,10.9467
2018-01-09,10.948
2018-01-10,10.9398
2018-01-11,10.9393
2018-01-12,10.9402
2018-01-15,10.9453
2018-01-16,10.9377
2018-01-17,10.9454
2018-01-18,10.9464
2018-01-19,10.9482
2018-01-22,10.9499
2018-01-23,10.9601
2018-01-24,10.9575
2018-01-25,10.955
2018-01-29,10.9593
2018-01-30,10.9514
2018-01-31,10.9544
2018-02-01,10.9384
2018-02-02,10.9434
2018-02-05,10.9484
2018-02-06,10.9497
2018-02-07,10.9576
2018-02-08,10.9637
2018-02-09,10.9647
2018-02-12,10.9728
2018-02-14,10.9772
2018-02-15,10.9744
2018-02-16,10.976
2018-02-20,10.976
2018-02-21,10.9755
2018-02-22,10.9695
2018-02-23,10.9758
2018-02-26,10.9775
2018-02-27,10.9716
2018-02-28,10.9702
2018-03-01,10.9716
2018-03-05,10.9791
2018-03-06,10.9819
2018-03-07,10.9897
2018-03-08,11.001
2018-03-09,11.0007
2018-03-12,11.0047
2018-03-13,11.0101
2018-03-14,11.0124
2018-03-15,11.0205
2018-03-16,11.0304
2018-03-19,11.0343
2018-03-20,11.0363
2018-03-21,11.0292
2018-03-22,11.0318
2018-03-23,11.0344
2018-03-26,11.0446
2018-03-27,11.0762
2018-03-28,11.0756
2018-04-03,11.0919
2018-04-04,11.0948
2018-04-05,11.1136
2018-04-06,11.1183
2018-04-09,11.1242
2018-04-10,11.1141
2018-04-11,11.1072
2018-04-12,11.1094
2018-04-13,11.1112
2018-04-16,11.1137
2018-04-17,11.1158
2018-04-18,11.1074
2018-04-19,11.0926
2018-04-20,11.0807
2018-04-23,11.0827
2018-04-24,11.0831
2018-04-25,11.0809
2018-04-26,11.0628
2018-04-27,11.0511
2018-05-02,11.0637
2018-05-03,11.0642
2018-05-04,11.0626
2018-05-07,11.0678
2018-05-08,11.0698
2018-05-09,11.0672
2018-05-10,11.0666
2018-05-11,11.0591
2018-05-14,11.0597
2018-05-15,11.0455
2018-05-16,11.0376
2018-05-17,11.0234
2018-05-18,11.0305
2018-05-21,11.031
2018-05-22,11.0322
2018-05-23,11.0311
2018-05-24,11.0254
2018-05-25,11.0317
2018-05-28,11.0425
2018-05-29,11.0454
2018-05-30,11.0494
2018-05-31,11.0499
2018-06-01,11.0437
2018-06-04,11.0451
2018-06-05,11.0454
2018-06-06,11.0426
2018-06-07,11.0378
2018-06-08,11.0421
2018-06-11,11.0482
2018-06-12,11.0509
2018-06-13,11.0559
2018-06-14,11.0582
2018-06-15,11.0626
2018-06-18,11.0713
2018-06-19,11.0772
2018-06-20,11.0818
2018-06-21,11.0907
2018-06-22,11.0936
2018-06-25,11.0988
2018-06-26,11.1016
2018-06-27,11.1033
2018-06-28,11.1011
2018-06-29,11.1001
2018-07-02,11.1098
2018-07-03,11.1108
2018-07-04,11.1229
2018-07-05,11.1261
2018-07-06,11.1291
2018-07-09,11.129
2018-07-10,11.1347
2018-07-11,11.136
2018-07-12,11.1466
2018-07-13,11.1527
2018-07-16,11.1575
2018-07-17,11.1635
2018-07-18,11.1682
2018-07-19,11.1682
2018-07-20,11.1727
2018-07-23,11.179
2018-07-24,11.1806
2018-07-25,11.1826
2018-07-26,11.1857
2018-07-27,11.1948
2018-07-30,11.2003
2018-07-31,11.2038
2018-08-01,11.2097
2018-08-02,11.2132
2018-08-03,11.2153
2018-08-06,11.2206
2018-08-07,11.2219
2018-08-08,11.2257
2018-08-09,11.2341
2018-08-10,11.2334
2018-08-13,11.2374
2018-08-14,11.2461
2018-08-16,11.2507
2018-08-20,11.2599
2018-08-21,11.2668
2018-08-23,11.2696
2018-08-24,11.2642
2018-08-27,11.2741
2018-08-28,11.2764
2018-08-29,11.2788
2018-08-30,11.2772
2018-08-31,11.2736
2018-09-03,11.2794
2018-09-04,11.2733
2018-09-05,11.2696
2018-09-06,11.2719
2018-09-07,11.2734
2018-09-10,11.2611
2018-09-11,11.2579
2018-09-12,11.247
2018-09-14,11.2545
2018-09-17,11.2493
2018-09-18,11.2558
2018-09-19,11.2607
2018-09-21,11.2627
2018-09-24,11.2604
2018-09-25,11.245
2018-09-26,11.25
2018-09-27,11.2624
2018-09-28,11.2711
2018-10-01,11.2825
2018-10-03,11.2806
2018-10-04,11.2791
2018-10-05,11.29
2018-10-08,11.3074
2018-10-09,11.3103
2018-10-10,11.3187
2018-10-11,11.3285
2018-10-12,11.3326
2018-10-15,11.3438
2018-10-16,11.3495
2018-10-17,11.3541
2018-10-19,11.3595
2018-10-22,11.3642
2018-10-23,11.3686
2018-10-24,11.3721
2018-10-25,11.374
2018-10-26,11.3759
2018-10-29,11.3833
2018-10-30,11.3841
2018-10-31,11.3852
2018-11-01,11.3885
2018-11-02,11.3971
2018-11-05,11.4025
2018-11-06,11.404
2018-11-09,11.4128
2018-11-12,11.4216
2018-11-13,11.4287
2018-11-14,11.4422
2018-11-15,11.4473
2018-11-16,11.4493
2018-11-19,11.4585
2018-11-20,11.4631
2018-11-22,11.4743
2018-11-26,11.4857
2018-11-27,11.4878
2018-11-28,11.4969
2018-11-29,11.508
2018-11-30,11.5123
2018-12-03,11.519
2018-12-04,11.5226
2018-12-05,11.539
2018-12-06,11.5456
2018-12-07,11.5448
2018-12-10,11.5368
2018-12-11,11.5399
2018-12-12,11.5549
2018-12-13,11.5492
2018-12-14,11.5527
2018-12-17,11.5656
2018-12-18,11.57
2018-12-19,11.5889
2018-12-20,11.5937
2018-12-21,11.5962
2018-12-24,11.6036
2018-12-26,11.611
2018-12-27,11.6215
2018-12-28,11.6227
2018-12-31,11.6291
2019-01-01,11.6298
2019-01-02,11.6359
2019-01-03,11.637
2019-01-04,11.6417
2019-01-07,11.6512
2019-01-08,11.6542
2019-01-09,11.6568
2019-01-10,11.6605
2019-01-11,11.6641
2019-01-14,11.6742
2019-01-15,11.6767
2019-01-16,11.6776
2019-01-17,11.6807
2019-01-18,11.6805
2019-01-21,11.6887
2019-01-22,11.6951
2019-01-23,11.6946
2019-01-24,11.6967
2019-01-25,11.6998
2019-01-28,11.7077
2019-01-29,11.7095
2019-01-30,11.7101
2019-01-31,11.7127
2019-02-01,11.7054
2019-02-04,11.7113
2019-02-05,11.7133
2019-02-06,11.7198
2019-02-07,11.7409
2019-02-08,11.7454
2019-02-11,11.7582
2019-02-12,11.7587
2019-02-13,11.7696
2019-02-14,11.7705
2019-02-15,11.7701
2019-02-18,11.7739
2019-02-20,11.78
2019-02-21,11.784
2019-02-22,11.7868
2019-02-25,11.7954
2019-02-26,11.7957
2019-02-27,11.7927
2019-02-28,11.8002
2019-03-01,11.8036
2019-03-05,11.8144
2019-03-06,11.8205
2019-03-07,11.8261
2019-03-08,11.8295
2019-03-11,11.8387
2019-03-12,11.8456
2019-03-13,11.8485
2019-03-14,11.8624
2019-03-15,11.8646
2019-03-18,11.875
2019-03-19,11.8768
2019-03-20,11.879
2019-03-22,11.8847
2019-03-25,11.8922
2019-03-26,11.8983
2019-03-27,11.9006
2019-03-28,11.9073
2019-03-29,11.9121
2019-04-02,11.9337
2019-04-03,11.9304
2019-04-04,11.9277
2019-04-05,11.9261
2019-04-08,11.9276
2019-04-09,11.9298
2019-04-10,11.9353
2019-04-11,11.9369
2019-04-12,11.9372
2019-04-15,11.9437
2019-04-16,11.9462
2019-04-18,11.9495
2019-04-22,11.9533
2019-04-23,11.9497
2019-04-24,11.952
2019-04-25,11.95
2019-04-26,11.9542
2019-04-30,11.966
2019-05-02,11.9697
2019-05-03,11.9667
2019-05-06,11.9743
2019-05-07,11.9795
2019-05-08,11.985
2019-05-09,11.9877
2019-05-10,11.992
2019-05-13,12.0002
2019-05-14,12.0094
2019-05-15,12.0124
2019-05-16,12.0166
2019-05-17,12.0167
2019-05-20,12.0348
2019-05-21,12.0378
2019-05-22,12.0421
2019-05-23,12.0494
2019-05-24,12.0523
2019-05-27,12.0642
2019-05-28,12.069
2019-05-29,12.0736
2019-05-30,12.0715
2019-05-31,12.0802
2019-06-03,12.095
2019-06-04,12.0943
2019-06-06,12.1055
2019-06-07,12.0959
2019-06-10,12.1006
2019-06-11,12.1016
2019-06-12,12.105
2019-06-13,12.1087
2019-06-14,12.1144
2019-06-17,12.1217
2019-06-18,12.1316
2019-06-19,12.1335
2019-06-20,12.1372
2019-06-21,12.1374
2019-06-24,12.1467
2019-06-25,12.1468
2019-06-26,12.1451
2019-06-27,12.1478
2019-06-28,12.1547
2019-07-01,12.162
2019-07-02,12.1657
2019-07-03,12.1705
2019-07-04,12.1743
2019-07-05,12.1829
2019-07-08,12.1948
2019-07-09,12.1971
2019-07-10,12.2031
2019-07-11,12.2071
2019-07-12,12.2112
2019-07-15,12.2221
2019-07-16,12.2356
2019-07-17,12.2431
2019-07-18,12.2384
2019-07-19,12.2427
2019-07-22,12.2475
2019-07-23,12.2487
2019-07-24,12.2514
2019-07-25,12.2464
2019-07-26,12.2491
2019-07-29,12.2592
2019-07-30,12.2617
2019-07-31,12.2669
2019-08-01,12.2705
2019-08-02,12.2783
2019-08-05,12.2853
2019-08-06,12.2899
2019-08-07,12.2951
2019-08-08,12.3075
2019-08-09,12.3094
2019-08-13,12.3161
2019-08-14,12.3168
2019-08-16,12.3227
2019-08-19,12.3293
2019-08-20,12.3326
2019-08-21,12.3359
2019-08-22,12.3384
2019-08-23,12.3408
2019-08-26,12.353
2019-08-27,12.3587
2019-08-28,12.3654
2019-08-29,12.3674
2019-08-30,12.3691
2019-09-03,12.3793
2019-09-04,12.3831
2019-09-05,12.3865
2019-09-06,12.3886
2019-09-09,12.3992
2019-09-11,12.4059
2019-09-12,12.4075
2019-09-13,12.4105
2019-09-16,12.4161
2019-09-17,12.4156
2019-09-18,12.4182
2019-09-19,12.4217
2019-09-20,12.4161
2019-09-23,12.4214
2019-09-24,12.4215
2019-09-25,12.4234
2019-09-26,12.4256
2019-09-27,12.4281
2019-09-30,12.4385
2019-10-01,12.4448
2019-10-03,12.4541
2019-10-04,12.4574
2019-10-07,12.4655
2019-10-09,12.4756
2019-10-10,12.4782
2019-10-11,12.4812
2019-10-14,12.4887
2019-10-15,12.4942
2019-10-16,12.498
2019-10-17,12.5007
2019-10-18,12.5031
2019-10-22,12.5111
2019-10-23,12.5136
2019-10-24,12.5155
2019-10-25,12.5182
2019-10-29,12.5281
2019-10-30,12.5326
2019-10-31,12.5356
2019-11-01,12.5376
2019-11-04,12.5406
2019-11-05,12.5437
2019-11-06,12.5469
2019-11-07,12.5499
2019-11-08,12.5542
2019-11-11,12.5605
2019-11-13,12.5653
2019-11-14,12.5697
2019-11-15,12.5728
2019-11-18,12.5781
2019-11-19,12.5793
2019-11-20,12.5841
2019-11-21,12.5869
2019-11-22,12.5894
2019-11-25,12.5985
2019-11-26,12.6007
2019-11-27,12.6027
2019-11-28,12.6062
2019-11-29,12.6092
2019-12-02,12.616
2019-12-03,12.6183
2019-12-04,12.6203
2019-12-05,12.6146
2019-12-06,12.6165
2019-12-09,12.6216
2019-12-10,12.6253
2019-12-11,12.6275
2019-12-12,12.6296
2019-12-13,12.6315
2019-12-16,12.6362
2019-12-17,12.6388
2019-12-18,12.6425
2019-12-19,12.6453
2019-12-20,12.6467
2019-12-23,12.6525
2019-12-24,12.6541
2019-12-26,12.6562
2019-12-27,12.656
2019-12-30,12.6622
2019-12-31,12.6641
2020-01-01,12.6687
2020-01-02,12.6729
2020-01-03,12.6754
2020-01-06,12.681
2020-01-07,12.6832
2020-01-08,12.6863
2020-01-09,12.6902
2020-01-10,12.692
2020-01-13,12.6983
2020-01-14,12.6977
2020-01-15,12.6977
2020-01-16,12.6989
2020-01-17,12.7019
2020-01-20,12.7081
2020-01-21,12.7107
2020-01-22,12.7125
2020-01-23,12.7165
2020-01-24,12.7188
2020-01-27,12.7252
2020-01-28,12.727
2020-01-29,12.7295
2020-01-30,12.7319
2020-01-31,12.735
2020-02-03,12.7408
2020-02-04,12.7427
2020-02-05,12.7439
2020-02-06,12.7483
2020-02-07,12.7511
2020-02-10,12.757
2020-02-11,12.759
