date,nav
2017-04-20,11.6442
2017-04-21,11.6432
2017-04-24,11.651
2017-04-25,11.6522
2017-04-26,11.6495
2017-04-27,11.6543
2017-04-28,11.6583
2017-05-02,11.6685
2017-05-03,11.6703
2017-05-04,11.6722
2017-05-05,11.6745
2017-05-08,11.681
2017-05-09,11.6835
2017-05-11,11.6885
2017-05-12,11.6897
2017-05-15,11.7003
2017-05-16,11.7033
2017-05-17,11.7044
2017-05-18,11.7063
2017-05-19,11.7087
2017-05-22,11.7178
2017-05-23,11.7202
2017-05-24,11.7225
2017-05-25,11.7281
2017-05-26,11.7325
2017-05-29,11.7387
2017-05-30,11.7417
2017-05-31,11.7442
2017-06-01,11.7487
2017-06-02,11.754
2017-06-05,11.7618
2017-06-06,11.7654
2017-06-07,11.7735
2017-06-08,11.779
2017-06-09,11.7835
2017-06-12,11.7914
2017-06-13,11.7941
2017-06-14,11.7926
2017-06-15,11.7972
2017-06-16,11.7983
2017-06-19,11.8059
2017-06-20,11.8087
2017-06-21,11.8113
2017-06-22,11.8133
2017-06-23,11.8153
2017-06-27,11.7826
2017-06-28,11.7738
2017-06-29,11.7742
2017-06-30,11.7772
2017-07-03,11.7806
2017-07-04,11.7847
2017-07-05,11.7915
2017-07-06,11.7957
2017-07-07,11.7983
2017-07-10,11.8141
2017-07-11,11.8189
2017-07-12,11.8218
2017-07-13,11.8268
2017-07-14,11.8302
2017-07-17,11.8392
2017-07-18,11.8439
2017-07-19,11.8476
2017-07-20,11.8516
2017-07-21,11.8555
2017-07-24,11.8645
2017-07-25,11.8671
2017-07-26,11.8686
2017-07-27,11.8711
2017-07-28,11.8726
2017-07-31,11.8795
2017-08-01,11.8821
2017-08-02,11.8874
2017-08-03,11.889
2017-08-04,11.8929
2017-08-07,11.8991
2017-08-08,11.9019
2017-08-09,11.9049
2017-08-10,11.9072
2017-08-11,11.9089
2017-08-14,11.9179
2017-08-16,11.9222
2017-08-18,11.9272
2017-08-21,11.9348
2017-08-22,11.9373
2017-08-23,11.9396
2017-08-24,11.9421
2017-08-28,11.9518
2017-08-29,11.9544
2017-08-30,11.9563
2017-08-31,11.9584
2017-09-01,11.9628
2017-09-04,11.9702
2017-09-05,11.9718
2017-09-06,11.9744
2017-09-07,11.9764
2017-09-08,11.9789
2017-09-11,11.9869
2017-09-12,11.9892
2017-09-13,11.9915
2017-09-14,11.9936
2017-09-15,11.9962
2017-09-18,12.0024
2017-09-19,12.0047
2017-09-20,12.006
2017-09-21,12.0048
2017-09-22,12.0037
2017-09-25,12.0115
2017-09-26,12.0133
2017-09-27,12.0155
2017-09-28,12.0179
2017-09-29,12.0205
2017-10-03,12.0312
2017-10-04,12.0333
2017-10-05,12.0368
2017-10-06,12.0393
2017-10-09,12.0465
2017-10-10,12.0494
2017-10-11,12.0526
2017-10-12,12.0548
2017-10-13,12.0579
2017-10-16,12.0653
2017-10-17,12.0678
2017-10-18,12.0703
2017-10-23,12.0835
2017-10-24,12.0867
2017-10-25,12.0887
2017-10-26,12.0907
2017-10-27,12.0931
2017-10-30,12.1005
2017-10-31,12.1031
2017-11-01,12.1056
2017-11-02,12.108
2017-11-03,12.1109
2017-11-06,12.1182
2017-11-07,12.1202
2017-11-08,12.1227
2017-11-09,12.125
2017-11-10,12.1275
2017-11-13,12.1339
2017-11-14,12.135
2017-11-15,12.1378
2017-11-16,12.1401
2017-11-17,12.1429
2017-11-20,12.1509
2017-11-21,12.1535
2017-11-22,12.1555
2017-11-23,12.1582
2017-11-24,12.1607
2017-11-27,12.1669
2017-11-28,12.1698
2017-11-29,12.172
2017-11-30,12.1738
2017-12-04,12.1826
2017-12-05,12.1833
2017-12-06,12.1848
2017-12-07,12.1851
2017-12-08,12.1878
2017-12-11,12.1904
2017-12-12,12.1919
2017-12-13,12.194
2017-12-14,12.1954
2017-12-15,12.196
2017-12-18,12.2038
2017-12-19,12.205
2017-12-20,12.2048
2017-12-21,12.2032
2017-12-22,12.2042
2017-12-26,12.2133
2017-12-27,12.2145
2017-12-28,12.217
2017-12-29,12.2202
2018-01-01,12.2283
2018-01-02,12.2311
2018-01-03,12.2326
2018-01-04,12.2315
2018-01-05,12.2363
2018-01-08,12.2443
2018-01-09,12.2474
2018-01-10,12.2498
2018-01-11,12.2502
2018-01-12,12.2492
2018-01-15,12.2569
2018-01-16,12.2576
2018-01-17,12.2607
2018-01-18,12.2628
2018-01-19,12.2647
2018-01-22,12.2716
2018-01-23,12.2738
2018-01-24,12.2756
2018-01-25,12.2781
2018-01-29,12.2886
2018-01-30,12.2921
2018-01-31,12.2955
2018-02-01,12.2962
2018-02-02,12.2988
2018-02-05,12.3071
2018-02-06,12.3101
2018-02-07,12.3125
2018-02-08,12.3158
2018-02-09,12.3189
2018-02-12,12.3283
2018-02-14,12.3343
2018-02-15,12.3371
2018-02-16,12.3396
2018-02-20,12.3504
2018-02-21,12.3532
2018-02-22,12.3525
2018-02-23,12.3554
2018-02-26,12.3637
2018-02-27,12.3663
2018-02-28,12.3678
2018-03-01,12.371
2018-03-05,12.3825
2018-03-06,12.3874
2018-03-07,12.3934
2018-03-08,12.3965
2018-03-09,12.3997
2018-03-12,12.4101
2018-03-13,12.4137
2018-03-14,12.4168
2018-03-15,12.4207
2018-03-16,12.4277
2018-03-19,12.4361
2018-03-20,12.4383
2018-03-21,12.4402
2018-03-22,12.4428
2018-03-23,12.4439
2018-03-26,12.4504
2018-03-27,12.4543
2018-03-28,12.4666
2018-04-03,12.4866
2018-04-04,12.4897
2018-04-05,12.4926
2018-04-06,12.4956
2018-04-09,12.5036
2018-04-10,12.5068
2018-04-11,12.5083
2018-04-12,12.5098
2018-04-13,12.5125
2018-04-16,12.5204
2018-04-17,12.5224
2018-04-18,12.5248
2018-04-19,12.5269
2018-04-20,12.5285
2018-04-23,12.5355
2018-04-24,12.5372
2018-04-25,12.5399
2018-04-26,12.5418
2018-04-27,12.5441
2018-05-02,12.5593
2018-05-03,12.5612
2018-05-04,12.5643
2018-05-07,12.5727
2018-05-08,12.5751
2018-05-09,12.5768
2018-05-10,12.5789
2018-05-11,12.5815
2018-05-14,12.5895
2018-05-15,12.5916
2018-05-16,12.5929
2018-05-17,12.5957
2018-05-18,12.5982
2018-05-21,12.606
2018-05-22,12.6091
2018-05-23,12.6117
2018-05-24,12.6144
2018-05-25,12.6174
2018-05-28,12.6273
2018-05-29,12.6302
2018-05-30,12.6345
2018-05-31,12.637
2018-06-01,12.6397
2018-06-04,12.6483
2018-06-05,12.6513
2018-06-06,12.6563
2018-06-07,12.6593
2018-06-08,12.6622
2018-06-11,12.671
2018-06-12,12.6739
2018-06-13,12.6772
2018-06-14,12.68
2018-06-15,12.6829
2018-06-18,12.6915
2018-06-19,12.6944
2018-06-20,12.6973
2018-06-21,12.7002
2018-06-22,12.7031
2018-06-25,12.7117
2018-06-26,12.7146
2018-06-27,12.7174
2018-06-28,12.7202
2018-06-29,12.7235
2018-07-02,12.7321
2018-07-03,12.735
2018-07-04,12.7381
2018-07-05,12.7409
2018-07-06,12.7438
2018-07-09,12.7523
2018-07-10,12.7551
2018-07-11,12.758
2018-07-12,12.7607
2018-07-13,12.7636
2018-07-16,12.772
2018-07-17,12.7748
2018-07-18,12.7775
2018-07-19,12.7803
2018-07-20,12.7833
2018-07-23,12.7918
2018-07-24,12.7946
2018-07-25,12.7973
2018-07-26,12.8001
2018-07-27,12.8031
2018-07-30,12.8116
2018-07-31,12.8147
2018-08-01,12.8176
2018-08-02,12.8211
2018-08-03,12.8241
2018-08-06,12.8327
2018-08-07,12.8356
2018-08-08,12.8385
2018-08-09,12.8413
2018-08-10,12.8441
2018-08-13,12.8523
2018-08-14,12.8549
2018-08-16,12.8658
