date,nav
2013-08-05,10.0221
2013-08-06,10.0177
2013-08-07,10.0212
2013-08-08,10.0236
2013-08-12,10.0113
2013-08-13,10.0084
2013-08-14,10.0045
2013-08-16,9.9916
2013-08-19,9.9828
2013-08-20,9.9739
2013-08-21,10.0141
2013-08-22,10.0137
2013-08-23,10.0215
2013-08-26,10.0218
2013-08-27,10.0149
2013-08-28,9.9962
2013-08-29,9.9981
2013-08-30,10.0018
2013-09-02,10.0141
2013-09-03,10.0219
2013-09-04,10.0349
2013-09-05,10.0887
2013-09-06,10.0764
2013-09-10,10.0898
2013-09-11,10.0889
2013-09-12,10.0931
2013-09-13,10.0907
2013-09-16,10.0991
2013-09-17,10.1025
2013-09-18,10.1157
2013-09-19,10.1523
2013-09-20,10.1651
2013-09-23,10.1638
2013-09-24,10.1675
2013-09-25,10.1756
2013-09-26,10.1803
2013-09-27,10.1845
2013-09-30,10.1932
2013-10-01,10.201
2013-10-03,10.208
2013-10-04,10.2182
2013-10-07,10.2306
2013-10-08,10.2614
2013-10-09,10.2601
2013-10-10,10.2627
2013-10-11,10.2642
2013-10-14,10.2679
2013-10-15,10.2641
2013-10-17,10.269
2013-10-18,10.2718
2013-10-21,10.2792
2013-10-22,10.2821
2013-10-23,10.2844
2013-10-24,10.2852
2013-10-25,10.2887
2013-10-28,10.2958
2013-10-29,10.3053
2013-10-30,10.3057
2013-10-31,10.3084
2013-11-01,10.31
2013-11-05,10.3178
2013-11-06,10.3191
2013-11-07,10.3137
2013-11-08,10.3152
2013-11-11,10.3178
2013-11-12,10.313
2013-11-13,10.3155
2013-11-14,10.3113
2013-11-18,10.3195
2013-11-19,10.3281
2013-11-20,10.3331
2013-11-21,10.3322
2013-11-22,10.3344
2013-11-25,10.323
2013-11-26,10.3311
2013-11-27,10.3356
2013-11-28,10.3394
2013-11-29,10.3432
2013-12-02,10.3509
2013-12-03,10.3531
2013-12-04,10.3584
2013-12-05,10.3682
2013-12-06,10.3691
2013-12-09,10.3703
2013-12-10,10.3738
2013-12-11,10.376
2013-12-12,10.3849
2013-12-13,10.3774
2013-12-16,10.3864
2013-12-17,10.3878
2013-12-18,10.3909
2013-12-19,10.3947
2013-12-20,10.3994
2013-12-23,10.4057
2013-12-24,10.408
2013-12-26,10.4139
2013-12-27,10.4139
2013-12-30,10.4215
2013-12-31,10.4256
2014-01-01,10.4329
2014-01-02,10.4356
2014-01-03,10.4383
2014-01-06,10.4455
2014-01-07,10.4448
2014-01-08,10.4458
2014-01-09,10.4451
2014-01-10,10.4491
2014-01-13,10.4566
2014-01-15,10.4615
2014-01-16,10.4641
2014-01-17,10.4666
2014-01-20,10.4736
2014-01-21,10.4797
2014-01-22,10.4812
2014-01-23,10.4838
2014-01-24,10.4857
2014-01-27,10.4914
2014-01-28,10.4836
2014-01-29,10.4838
2014-01-30,10.4831
2014-01-31,10.4834
2014-02-03,10.4926
2014-02-04,10.4963
2014-02-05,10.5002
2014-02-06,10.5066
2014-02-07,10.507
2014-02-10,10.5129
2014-02-11,10.5145
2014-02-12,10.5161
2014-02-13,10.5146
2014-02-14,10.5165
2014-02-17,10.523
2014-02-18,10.5268
2014-02-20,10.5318
2014-02-21,10.5334
2014-02-24,10.5414
2014-02-25,10.5447
2014-02-26,10.5478
2014-02-28,10.5525
2014-03-03,10.5565
2014-03-04,10.5561
2014-03-05,10.5679
2014-03-06,10.5696
2014-03-07,10.5769
2014-03-10,10.5851
2014-03-11,10.5908
2014-03-12,10.5926
2014-03-13,10.5967
2014-03-14,10.601
2014-03-18,10.6125
2014-03-19,10.6158
2014-03-20,10.6203
2014-03-21,10.6287
2014-03-24,10.6414
2014-03-25,10.6411
2014-03-26,10.6414
2014-03-27,10.6448
2014-03-28,10.6558
2014-04-02,10.6653
2014-04-03,10.6692
2014-04-04,10.6718
2014-04-07,10.679
2014-04-09,10.6828
2014-04-10,10.6854
2014-04-11,10.6881
2014-04-15,10.6973
2014-04-16,10.7001
2014-04-17,10.7032
2014-04-21,10.7127
2014-04-22,10.7147
2014-04-23,10.7172
2014-04-25,10.7218
2014-04-28,10.728
2014-04-29,10.7302
2014-04-30,10.7331
2014-05-02,10.7385
2014-05-05,10.7469
2014-05-06,10.7497
2014-05-07,10.7528
2014-05-08,10.7552
2014-05-09,10.7584
2014-05-12,10.7658
2014-05-13,10.7684
2014-05-15,10.7742
2014-05-16,10.779
2014-05-19,10.7867
2014-05-20,10.7906
2014-05-21,10.7944
2014-05-22,10.7974
2014-05-23,10.8003
2014-05-26,10.807
2014-05-27,10.8088
2014-05-28,10.8113
2014-05-29,10.8141
2014-05-30,10.818
2014-06-02,10.8247
2014-06-03,10.8283
2014-06-04,10.8312
2014-06-05,10.8337
2014-06-06,10.836
2014-06-09,10.8431
2014-06-10,10.8454
2014-06-11,10.8478
2014-06-12,10.8501
2014-06-13,10.8525
2014-06-16,10.8595
2014-06-17,10.8619
2014-06-18,10.8642
2014-06-19,10.8666
2014-06-20,10.8689
2014-06-23,10.876
2014-06-24,10.8783
2014-06-25,10.8806
2014-06-26,10.883
2014-06-27,10.8853
2014-06-30,10.8924
2014-07-02,10.8971
2014-07-03,10.8994
2014-07-04,10.9018
2014-07-07,10.9088
2014-07-08,10.9111
2014-07-09,10.9135
2014-07-10,10.9158
2014-07-11,10.9182
2014-07-14,10.9252
2014-07-15,10.9276
2014-07-16,10.9299
2014-07-17,10.9322
2014-07-18,10.9346
2014-07-21,10.9416
2014-07-22,10.944
2014-07-23,10.9463
2014-07-24,10.9487
2014-07-25,10.951
2014-07-28,10.958
2014-07-30,10.9627
2014-07-31,10.9651
2014-08-01,10.9674
2014-08-04,10.9744
2014-08-05,10.9859
2014-08-06,10.9884
2014-08-07,10.984
2014-08-08,10.9864
2014-08-11,10.9959
2014-08-12,10.9993
2014-08-13,11.0071
2014-08-14,11.0101
2014-08-19,11.0254
2014-08-20,11.0341
2014-08-21,11.0371
2014-08-22,11.0404
2014-08-25,11.0501
2014-08-26,11.0535
2014-08-27,11.0613
2014-08-28,11.0634
2014-09-01,11.0796
2014-09-02,11.0825
2014-09-03,11.0878
2014-09-04,11.089
2014-09-05,11.0918
2014-09-08,11.1003
2014-09-09,11.1045
2014-09-10,11.1024
2014-09-11,11.1056
2014-09-12,11.1083
2014-09-15,11.1186
2014-09-16,11.1205
2014-09-17,11.1223
2014-09-18,11.1262
2014-09-19,11.1279
2014-09-22,11.14
2014-09-23,11.1417
2014-09-24,11.1457
2014-09-25,11.1501
2014-09-26,11.157
2014-09-29,11.1615
2014-09-30,11.1649
2014-10-01,11.1667
2014-10-07,11.1824
2014-10-08,11.1867
2014-10-09,11.1881
2014-10-10,11.1964
2014-10-13,11.2062
2014-10-14,11.2161
2014-10-16,11.2299
2014-10-17,11.2328
2014-10-20,11.2446
2014-10-21,11.2526
2014-10-22,11.2617
2014-10-27,11.2762
2014-10-28,11.2825
2014-10-29,11.2848
2014-10-30,11.2878
2014-10-31,11.2939
2014-11-03,11.3067
2014-11-05,11.326
2014-11-07,11.3327
2014-11-10,11.3436
2014-11-11,11.3457
2014-11-12,11.3491
2014-11-13,11.342
2014-11-14,11.3433
2014-11-17,11.3561
2014-11-18,11.3663
2014-11-19,11.3734
2014-11-20,11.3739
2014-11-21,11.3772
2014-11-24,11.3835
2014-11-25,11.3903
2014-11-26,11.3932
2014-11-27,11.3932
2014-11-28,11.4001
2014-12-01,11.4098
2014-12-02,11.4204
2014-12-03,11.4237
2014-12-04,11.4237
2014-12-05,11.4234
2014-12-08,11.4318
2014-12-09,11.4331
2014-12-10,11.4335
2014-12-11,11.4353
2014-12-12,11.439
2014-12-15,11.4494
2014-12-16,11.4354
2014-12-17,11.4312
2014-12-18,11.4382
2014-12-19,11.4363
2014-12-22,11.4443
2014-12-23,11.4463
2014-12-24,11.4515
2014-12-26,11.4543
2014-12-29,11.4619
2014-12-30,11.4668
2014-12-31,11.4722
2015-01-01,11.4793
2015-01-02,11.4791
2015-01-05,11.4858
2015-01-06,11.484
2015-01-07,11.4868
2015-01-08,11.494
2015-01-09,11.4947
2015-01-12,11.5064
2015-01-13,11.5113
2015-01-14,11.5085
2015-01-15,11.5208
2015-01-16,11.5314
2015-01-19,11.5398
2015-01-20,11.5452
2015-01-21,11.5489
2015-01-22,11.5516
2015-01-23,11.5552
2015-01-27,11.5672
2015-01-28,11.5683
2015-01-29,11.5747
2015-01-30,11.576
2015-02-02,11.5849
2015-02-03,11.5691
2015-02-04,11.5667
2015-02-05,11.5636
2015-02-06,11.5668
2015-02-09,11.5671
2015-02-10,11.5695
2015-02-11,11.5689
2015-02-12,11.5662
2015-02-13,11.5712
2015-02-16,11.5795
2015-02-18,11.5857
2015-02-20,11.5915
2015-02-23,11.6018
2015-02-24,11.6104
2015-02-25,11.6171
2015-02-26,11.6206
2015-02-27,11.6236
2015-03-02,11.6293
2015-03-03,11.6208
2015-03-04,11.6317
2015-03-05,11.6357
2015-03-09,11.6425
2015-03-10,11.6419
2015-03-11,11.6447
2015-03-12,11.6444
2015-03-13,11.6447
2015-03-16,11.6516
2015-03-17,11.6552
2015-03-18,11.6551
2015-03-19,11.6584
2015-03-20,11.6607
2015-03-23,11.6685
2015-03-24,11.6703
2015-03-25,11.6725
2015-03-26,11.6753
2015-03-27,11.6795
2015-03-30,11.6904
2015-03-31,11.7028
2015-04-06,11.7274
2015-04-07,11.7374
2015-04-08,11.7372
2015-04-09,11.7407
2015-04-10,11.7438
2015-04-13,11.7488
2015-04-15,11.7521
2015-04-16,11.7451
2015-04-17,11.7473
2015-04-20,11.7543
2015-04-21,11.7575
2015-04-22,11.7602
2015-04-23,11.7586
2015-04-24,11.7615
2015-04-27,11.7682
2015-04-28,11.7712
2015-04-29,11.7705
2015-04-30,11.7703
2015-05-05,11.7804
2015-05-06,11.7783
2015-05-07,11.7744
2015-05-08,11.7757
2015-05-11,11.7838
2015-05-12,11.7962
2015-05-13,11.797
2015-05-14,11.8016
2015-05-15,11.8038
2015-05-18,11.8144
2015-05-19,11.8178
2015-05-20,11.8227
2015-05-21,11.8274
2015-05-22,11.8304
2015-05-25,11.8389
2015-05-26,11.8396
2015-05-27,11.8428
2015-05-28,11.8487
2015-05-29,11.8508
2015-06-01,11.8639
2015-06-02,11.8614
2015-06-03,11.8641
2015-06-04,11.8669
2015-06-05,11.8696
2015-06-08,11.8782
2015-06-09,11.8805
2015-06-10,11.8829
2015-06-11,11.8851
2015-06-12,11.8903
2015-06-15,11.8989
2015-06-16,11.9009
2015-06-17,11.9045
2015-06-18,11.9087
2015-06-19,11.9122
2015-06-22,11.92
2015-06-23,11.9217
2015-06-24,11.9249
