date,nav
2019-01-22,10.0192
2019-01-23,10.0146
2019-01-24,10.017
2019-01-25,10.0191
2019-01-27,10.0233
2019-01-28,10.0265
2019-01-29,10.0281
2019-01-30,10.0303
2019-01-31,10.0335
2019-02-01,10.0313
2019-02-03,10.0355
2019-02-04,10.0325
2019-02-05,10.035
2019-02-06,10.0359
2019-02-07,10.0518
2019-02-08,10.0559
2019-02-09,10.058
2019-02-10,10.0601
2019-02-11,10.0614
2019-02-12,10.0633
2019-02-13,10.0786
2019-02-14,10.0805
2019-02-15,10.0744
2019-02-17,10.0785
2019-02-18,10.0815
2019-02-19,10.0836
2019-02-20,10.0856
2019-02-21,10.0877
2019-02-22,10.0855
2019-02-24,10.0897
2019-02-25,10.0918
2019-02-26,10.0924
2019-02-27,10.0922
2019-02-28,10.0942
2019-03-01,10.0983
2019-03-02,10.1005
2019-03-04,10.1047
2019-03-05,10.1062
2019-03-06,10.1141
2019-03-07,10.1159
2019-03-08,10.1214
2019-03-10,10.1256
2019-03-11,10.1278
2019-03-12,10.1325
2019-03-13,10.1357
2019-03-14,10.1474
2019-03-15,10.1507
2019-03-17,10.1548
2019-03-18,10.1568
2019-03-19,10.1609
2019-03-20,10.157
2019-03-21,10.159
2019-03-22,10.1588
2019-03-24,10.163
2019-03-25,10.1662
2019-03-26,10.1671
2019-03-27,10.1712
2019-03-28,10.1738
2019-03-29,10.1929
2019-03-30,10.1949
2019-03-31,10.197
2019-04-01,10.199
2019-04-02,10.2129
2019-04-03,10.2151
2019-04-04,10.2147
2019-04-05,10.2162
2019-04-07,10.2202
2019-04-08,10.2201
2019-04-09,10.2186
2019-04-10,10.2192
2019-04-11,10.219
2019-04-12,10.2198
2019-04-14,10.2239
2019-04-15,10.2234
2019-04-16,10.2244
2019-04-17,10.2264
2019-04-18,10.2285
2019-04-19,10.2306
2019-04-21,10.2347
2019-04-22,10.2358
2019-04-23,10.2347
2019-04-24,10.2305
2019-04-25,10.2323
2019-04-26,10.2336
2019-04-28,10.2378
2019-04-29,10.2399
2019-04-30,10.239
2019-05-01,10.2411
2019-05-02,10.2418
2019-05-03,10.2423
2019-05-05,10.2466
2019-05-06,10.2504
2019-05-07,10.2557
2019-05-08,10.2606
2019-05-09,10.2641
2019-05-10,10.2673
2019-05-12,10.2715
2019-05-13,10.2744
2019-05-14,10.2783
2019-05-15,10.2801
2019-05-16,10.2846
2019-05-17,10.2914
2019-05-19,10.2955
2019-05-20,10.2998
2019-05-21,10.3023
2019-05-22,10.3047
2019-05-23,10.3117
2019-05-24,10.3143
2019-05-26,10.3184
2019-05-27,10.3225
2019-05-28,10.3242
2019-05-29,10.3259
2019-05-30,10.3307
2019-05-31,10.3343
2019-06-01,10.3364
2019-06-02,10.3384
2019-06-03,10.3484
2019-06-04,10.351
2019-06-05,10.353
2019-06-06,10.3561
2019-06-07,10.3509
2019-06-09,10.355
2019-06-10,10.3557
2019-06-11,10.3564
2019-06-12,10.357
2019-06-13,10.3586
2019-06-14,10.3605
2019-06-16,10.3647
2019-06-17,10.3669
2019-06-18,10.3696
2019-06-19,10.373
2019-06-20,10.3746
2019-06-21,10.3761
2019-06-23,10.3802
2019-06-24,10.3819
2019-06-25,10.3829
2019-06-26,10.3818
2019-06-27,10.3854
2019-06-28,10.3862
2019-06-30,10.3903
2019-07-01,10.3925
2019-07-02,10.3943
2019-07-03,10.4008
2019-07-04,10.4057
2019-07-05,10.4081
2019-07-07,10.4122
2019-07-08,10.4153
2019-07-09,10.4186
2019-07-10,10.4255
