date,nav
2018-05-09,10.0073
2018-05-10,10.0057
2018-05-11,10.0043
2018-05-14,10.0041
2018-05-15,9.9905
2018-05-16,9.9683
2018-05-17,9.9592
2018-05-18,9.9711
2018-05-21,9.9711
2018-05-22,9.9722
2018-05-23,9.9516
2018-05-24,9.9519
2018-05-25,9.9634
2018-05-28,9.9748
2018-05-29,9.9792
2018-05-30,9.986
2018-05-31,9.9706
2018-06-01,9.9685
2018-06-04,9.9763
2018-06-05,9.9847
2018-06-06,9.9688
2018-06-07,9.9616
2018-06-08,9.9643
2018-06-11,9.9683
2018-06-12,9.972
2018-06-13,9.9815
2018-06-14,9.9839
2018-06-15,9.992
2018-06-18,10.0038
2018-06-19,10.0122
2018-06-20,10.0188
2018-06-21,10.0273
2018-06-22,10.0322
2018-06-25,10.0407
2018-06-26,10.0395
2018-06-27,10.0379
2018-06-28,10.0301
2018-06-29,10.0355
2018-07-02,10.0466
2018-07-03,10.0517
2018-07-04,10.0627
2018-07-05,10.0638
2018-07-06,10.063
2018-07-09,10.0724
2018-07-10,10.0789
2018-07-11,10.0763
2018-07-12,10.0854
2018-07-13,10.0939
2018-07-16,10.0935
2018-07-17,10.0984
2018-07-18,10.0867
2018-07-19,10.0864
2018-07-20,10.0884
2018-07-23,10.0949
2018-07-24,10.0954
2018-07-25,10.0989
2018-07-26,10.1035
2018-07-27,10.107
2018-07-30,10.1136
2018-07-31,10.1189
2018-08-01,10.123
2018-08-02,10.1235
2018-08-03,10.1183
2018-08-06,10.13
2018-08-07,10.1316
2018-08-08,10.1348
2018-08-09,10.1368
2018-08-10,10.1401
2018-08-13,10.1417
2018-08-14,10.1447
2018-08-16,10.1445
2018-08-20,10.1541
2018-08-21,10.1588
2018-08-23,10.1625
2018-08-24,10.1641
2018-08-27,10.1729
2018-08-28,10.1723
2018-08-29,10.1746
2018-08-30,10.1694
2018-08-31,10.1712
2018-09-03,10.1765
2018-09-04,10.1643
2018-09-05,10.1532
2018-09-06,10.1533
2018-09-07,10.1595
2018-09-10,10.1437
2018-09-11,10.146
2018-09-12,10.1397
2018-09-14,10.1473
2018-09-17,10.1398
2018-09-18,10.1379
2018-09-19,10.1385
2018-09-21,10.1325
2018-09-24,10.1072
2018-09-25,10.0817
2018-09-26,10.0902
2018-09-27,10.1103
2018-09-28,10.1237
2018-10-01,10.1376
2018-10-03,10.1303
2018-10-04,10.1135
2018-10-05,10.1385
2018-10-08,10.144
2018-10-09,10.1336
2018-10-10,10.1385
2018-10-11,10.1523
2018-10-12,10.154
2018-10-15,10.1644
2018-10-16,10.1647
2018-10-17,10.1645
2018-10-19,10.167
2018-10-22,10.1728
2018-10-23,10.1729
2018-10-24,10.1726
2018-10-25,10.1734
2018-10-26,10.1753
2018-10-29,10.1775
2018-10-30,10.1799
2018-10-31,10.1675
2018-11-01,10.1596
2018-11-02,10.1655
2018-11-05,10.1704
2018-11-06,10.173
2018-11-09,10.1822
2018-11-12,10.1869
2018-11-13,10.1927
2018-11-14,10.1956
2018-11-15,10.2012
2018-11-16,10.2029
2018-11-19,10.2124
2018-11-20,10.2153
2018-11-22,10.2245
2018-11-26,10.2369
2018-11-27,10.2308
2018-11-28,10.237
2018-11-29,10.2468
2018-11-30,10.2572
2018-12-03,10.2623
2018-12-04,10.2663
2018-12-05,10.2807
2018-12-06,10.2882
2018-12-07,10.2866
2018-12-10,10.2743
2018-12-11,10.275
2018-12-12,10.2861
2018-12-13,10.2865
2018-12-14,10.2888
2018-12-17,10.3016
2018-12-18,10.3075
2018-12-19,10.3197
2018-12-20,10.319
2018-12-21,10.3213
2018-12-24,10.3278
2018-12-26,10.3378
2018-12-27,10.343
2018-12-28,10.3392
2018-12-31,10.3473
2019-01-01,10.3476
2019-01-02,10.3536
2019-01-03,10.3599
2019-01-04,10.3624
2019-01-07,10.3704
2019-01-08,10.38
2019-01-09,10.3842
2019-01-10,10.386
2019-01-11,10.3929
2019-01-14,10.4053
2019-01-15,10.4085
2019-01-16,10.4045
2019-01-17,10.4073
2019-01-18,10.3901
2019-01-21,10.3895
2019-01-22,10.2024
2019-01-23,10.2074
2019-01-24,10.2113
2019-01-25,10.2108
2019-01-28,10.2184
2019-01-29,10.2206
2019-01-30,10.2198
2019-01-31,10.2228
2019-02-01,10.2081
2019-02-04,10.2003
2019-02-05,10.2001
2019-02-06,10.2028
2019-02-07,10.2255
2019-02-08,10.2333
2019-02-11,10.2414
2019-02-12,10.2415
2019-02-13,10.2571
2019-02-14,10.2543
2019-02-15,10.2535
2019-02-18,10.248
2019-02-20,10.2536
2019-02-21,10.2556
2019-02-22,10.2584
2019-02-25,10.2663
2019-02-26,10.2656
2019-02-27,10.2589
2019-02-28,10.2576
2019-03-01,10.2632
2019-03-05,10.2786
2019-03-06,10.283
2019-03-07,10.2914
2019-03-08,10.2985
2019-03-11,10.3158
2019-03-12,10.3145
2019-03-13,10.3143
2019-03-14,10.3354
2019-03-15,10.3347
2019-03-18,10.3515
2019-03-19,10.35
2019-03-20,10.3536
2019-03-22,10.3635
2019-03-25,10.373
2019-03-26,10.3685
2019-03-27,10.3685
2019-03-28,10.3741
2019-03-29,10.3875
2019-04-02,10.4139
2019-04-03,10.4089
2019-04-04,10.4041
2019-04-05,10.4045
2019-04-08,10.4031
2019-04-09,10.4053
2019-04-10,10.4096
2019-04-11,10.4102
2019-04-12,10.411
2019-04-15,10.4179
2019-04-16,10.4178
2019-04-18,10.4168
2019-04-22,10.4057
2019-04-23,10.4043
2019-04-24,10.4035
2019-04-25,10.3933
2019-04-26,10.3916
2019-04-30,10.1776
2019-05-02,10.1809
2019-05-03,10.2277
2019-05-06,10.2379
2019-05-07,10.2408
2019-05-08,10.2463
2019-05-09,10.2494
2019-05-10,10.2514
2019-05-13,10.26
2019-05-14,10.2589
2019-05-15,10.2439
2019-05-16,10.2464
2019-05-17,10.253
2019-05-20,10.2628
2019-05-21,10.2662
2019-05-22,10.2692
2019-05-23,10.2787
2019-05-24,10.2869
2019-05-27,10.3086
2019-05-28,10.3115
2019-05-29,10.3127
2019-05-30,10.3102
2019-05-31,10.3192
