date,nav
2013-08-28,9.9765
2013-08-29,10.025
2013-08-30,10.0407
2013-09-02,10.062
2013-09-03,10.065
2013-09-04,10.1023
2013-09-05,10.1753
2013-09-06,10.1732
2013-09-10,10.1855
2013-09-11,10.2056
2013-09-12,10.1998
2013-09-13,10.1917
2013-09-16,10.2152
2013-09-17,10.234
2013-09-18,10.2673
2013-09-19,10.3113
2013-09-20,10.2858
2013-09-23,10.2473
2013-09-24,10.242
2013-09-25,10.2445
2013-09-26,10.2565
2013-09-27,10.2669
2013-09-30,10.2804
2013-10-01,10.2831
2013-10-03,10.3093
2013-10-04,10.3271
2013-10-07,10.3449
2013-10-08,10.4093
2013-10-09,10.4023
2013-10-10,10.3906
2013-10-11,10.3931
2013-10-14,10.39
2013-10-15,10.3563
2013-10-17,10.3728
2013-10-18,10.3889
2013-10-21,10.3999
2013-10-22,10.4024
2013-10-23,10.4047
2013-10-24,10.4049
2013-10-25,10.4074
2013-10-28,10.4068
2013-10-29,10.4185
2013-10-30,10.4268
2013-10-31,10.4247
2013-11-01,10.4226
2013-11-05,10.443
2013-11-06,10.438
2013-11-07,10.4176
2013-11-08,10.411
2013-11-11,10.3902
2013-11-12,10.3897
2013-11-13,10.3719
2013-11-14,10.361
2013-11-18,10.3812
2013-11-19,10.4018
2013-11-20,10.41
2013-11-21,10.4147
2013-11-22,10.4154
2013-11-25,10.4307
2013-11-26,10.4421
2013-11-27,10.4516
2013-11-28,10.4617
2013-11-29,10.4631
2013-12-02,10.4782
2013-12-03,10.4862
2013-12-04,10.4919
2013-12-05,10.5154
2013-12-06,10.5164
2013-12-09,10.512
2013-12-10,10.5075
2013-12-11,10.519
2013-12-12,10.5184
2013-12-13,10.495
2013-12-16,10.5084
2013-12-17,10.5114
2013-12-18,10.5281
2013-12-19,10.5362
2013-12-20,10.5379
2013-12-23,10.5469
2013-12-24,10.5362
2013-12-26,10.542
2013-12-27,10.5383
2013-12-30,10.5399
2013-12-31,10.5451
2014-01-01,10.5505
2014-01-02,10.5588
2014-01-03,10.5599
2014-01-06,10.5674
2014-01-07,10.574
2014-01-08,10.5772
2014-01-09,10.575
2014-01-10,10.5802
2014-01-13,10.5923
2014-01-15,10.6068
2014-01-16,10.6103
2014-01-17,10.6203
2014-01-20,10.6295
2014-01-21,10.6372
2014-01-22,10.6248
2014-01-23,10.6318
2014-01-24,10.6231
2014-01-27,10.6322
2014-01-28,10.6061
2014-01-29,10.6053
2014-01-30,10.5915
2014-01-31,10.5933
2014-02-03,10.6026
2014-02-04,10.613
2014-02-05,10.6225
2014-02-06,10.6329
2014-02-07,10.6348
2014-02-10,10.6446
2014-02-11,10.6345
2014-02-12,10.6209
2014-02-13,10.6183
2014-02-14,10.6124
2014-02-17,10.6253
2014-02-18,10.6272
2014-02-20,10.6396
2014-02-21,10.6464
2014-02-24,10.6495
2014-02-25,10.6513
2014-02-26,10.6531
2014-02-28,10.6585
2014-03-03,10.6679
2014-03-04,10.6641
2014-03-05,10.6698
2014-03-06,10.676
2014-03-07,10.6889
2014-03-10,10.7015
2014-03-11,10.724
2014-03-12,10.7251
2014-03-13,10.7301
2014-03-14,10.7318
2014-03-18,10.7403
2014-03-19,10.7413
2014-03-20,10.7482
2014-03-21,10.7625
2014-03-24,10.7819
2014-03-25,10.7853
2014-03-26,10.7799
2014-03-27,10.783
2014-03-28,10.8014
2014-04-02,10.8009
2014-04-03,10.7998
2014-04-04,10.7946
2014-04-07,10.7987
2014-04-09,10.7965
2014-04-10,10.795
2014-04-11,10.8035
2014-04-15,10.8157
2014-04-16,10.8357
2014-04-17,10.8327
2014-04-21,10.855
2014-04-22,10.8656
2014-04-23,10.868
2014-04-25,10.875
2014-04-28,10.8779
2014-04-29,10.8802
2014-04-30,10.8925
2014-05-02,10.9022
2014-05-05,10.9136
2014-05-06,10.9182
2014-05-07,10.9188
2014-05-08,10.9233
2014-05-09,10.9352
2014-05-12,10.9508
2014-05-13,10.9556
2014-05-15,10.9572
2014-05-16,10.9829
2014-05-19,10.9811
2014-05-20,10.9806
2014-05-21,10.9869
2014-05-22,10.9885
2014-05-23,11.0056
2014-05-26,11.0098
2014-05-27,11.0203
2014-05-28,11.0183
2014-05-29,11.0287
2014-05-30,11.0332
2014-06-02,11.0365
2014-06-03,11.0416
