date,nav
2018-07-10,10.0176
2018-07-11,10.0216
2018-07-12,10.0293
2018-07-13,10.039
2018-07-16,10.0409
2018-07-17,10.0488
2018-07-18,10.0412
2018-07-19,10.0406
2018-07-20,10.0426
2018-07-23,10.0511
2018-07-24,10.0512
2018-07-25,10.0516
2018-07-26,10.0557
2018-07-27,10.0591
2018-07-30,10.0643
2018-07-31,10.07
2018-08-01,10.0783
2018-08-02,10.0807
2018-08-03,10.0801
2018-08-06,10.0888
2018-08-07,10.0904
2018-08-08,10.0945
2018-08-09,10.0938
2018-08-10,10.0964
2018-08-13,10.0969
2018-08-14,10.0991
2018-08-16,10.097
2018-08-20,10.105
2018-08-21,10.1088
2018-08-23,10.1125
2018-08-24,10.1095
2018-08-27,10.1162
2018-08-28,10.1159
2018-08-29,10.1191
2018-08-30,10.1109
2018-08-31,10.1081
2018-09-03,10.1113
2018-09-04,10.0988
2018-09-05,10.0858
2018-09-06,10.086
2018-09-07,10.0919
2018-09-10,10.0741
2018-09-11,10.0754
2018-09-12,10.0689
2018-09-14,10.0757
2018-09-17,10.0738
2018-09-18,10.0754
2018-09-19,10.076
2018-09-21,10.0702
2018-09-24,10.0443
2018-09-25,10.0184
2018-09-26,10.0307
2018-09-27,10.053
2018-09-28,10.0717
2018-10-01,10.0866
2018-10-03,10.079
2018-10-04,10.0615
2018-10-05,10.0889
2018-10-08,10.0964
2018-10-09,10.0869
2018-10-10,10.095
2018-10-11,10.1073
2018-10-12,10.1114
2018-10-15,10.1277
2018-10-16,10.1365
2018-10-17,10.1363
2018-10-19,10.1423
2018-10-22,10.1428
2018-10-23,10.1438
2018-10-24,10.1412
2018-10-25,10.1427
2018-10-26,10.1439
2018-10-29,10.1493
2018-10-30,10.152
2018-10-31,10.1513
2018-11-01,10.1561
2018-11-02,10.1686
2018-11-05,10.177
2018-11-06,10.1798
2018-11-09,10.1882
2018-11-12,10.1919
2018-11-13,10.2003
2018-11-14,10.2101
2018-11-15,10.2164
2018-11-16,10.2156
2018-11-19,10.2234
2018-11-20,10.2304
2018-11-22,10.2399
2018-11-26,10.2509
2018-11-27,10.2503
2018-11-28,10.2591
2018-11-29,10.274
2018-11-30,10.2817
2018-12-03,10.2857
2018-12-04,10.2907
2018-12-05,10.3083
2018-12-06,10.3155
2018-12-07,10.3115
2018-12-10,10.2948
2018-12-11,10.2933
2018-12-12,10.3047
2018-12-13,10.3051
2018-12-14,10.308
2018-12-17,10.3185
2018-12-18,10.3229
2018-12-19,10.3463
2018-12-20,10.3519
2018-12-21,10.3546
2018-12-24,10.3603
2018-12-26,10.3724
2018-12-27,10.3797
2018-12-28,10.3755
2018-12-31,10.3836
2019-01-01,10.3826
2019-01-02,10.3871
2019-01-03,10.3882
2019-01-04,10.3935
2019-01-07,10.4019
2019-01-08,10.4123
2019-01-09,10.4187
2019-01-10,10.4218
2019-01-11,10.4328
2019-01-14,10.4467
2019-01-15,10.4484
2019-01-16,10.4427
2019-01-17,10.4465
2019-01-18,10.4485
2019-01-21,10.4475
2019-01-22,10.4572
2019-01-23,10.4624
2019-01-24,10.4651
2019-01-25,10.4661
2019-01-28,10.4722
2019-01-29,10.4738
2019-01-30,10.4713
2019-01-31,10.473
2019-02-01,10.455
2019-02-04,10.455
2019-02-05,10.4566
2019-02-06,10.4596
2019-02-07,10.4949
2019-02-08,10.5066
2019-02-11,10.5115
2019-02-12,10.5124
2019-02-13,10.5392
2019-02-14,10.5357
2019-02-15,10.534
2019-02-18,10.5216
2019-02-20,10.5323
2019-02-21,10.5329
2019-02-22,10.534
2019-02-25,10.5409
2019-02-26,10.5383
2019-02-27,10.5286
2019-02-28,10.5317
2019-03-01,10.5385
2019-03-05,10.5572
2019-03-06,10.5627
2019-03-07,10.5719
2019-03-08,10.5781
2019-03-11,10.5968
2019-03-12,10.6088
2019-03-13,10.6098
2019-03-14,10.6373
2019-03-15,10.6387
2019-03-18,10.653
2019-03-19,10.6507
2019-03-20,10.6538
2019-03-22,10.6577
2019-03-25,10.6652
2019-03-26,10.6638
2019-03-27,10.6723
2019-03-28,10.6832
2019-03-29,10.7053
2019-04-02,10.7472
2019-04-03,10.745
2019-04-04,10.7331
2019-04-05,10.7231
2019-04-08,10.7142
2019-04-09,10.7169
2019-04-10,10.7226
2019-04-11,10.7197
2019-04-12,10.7198
2019-04-15,10.7252
2019-04-16,10.7254
2019-04-18,10.7283
2019-04-22,10.7245
2019-04-23,10.7225
2019-04-24,10.7252
2019-04-25,10.7136
2019-04-26,10.7106
2019-04-30,10.7197
2019-05-02,10.7212
2019-05-03,10.7152
2019-05-06,10.725
2019-05-07,10.7281
2019-05-08,10.7351
2019-05-09,10.7374
2019-05-10,10.7376
2019-05-13,10.7462
2019-05-14,10.7577
2019-05-15,10.7615
2019-05-16,10.7632
2019-05-17,10.7701
2019-05-20,10.7891
2019-05-21,10.7911
2019-05-22,10.7961
2019-05-23,10.811
2019-05-24,10.8208
2019-05-27,10.8485
2019-05-28,10.852
2019-05-29,10.8519
2019-05-30,10.849
2019-05-31,10.8631
2019-06-03,10.8726
2019-06-04,10.8674
2019-06-06,10.8833
2019-06-07,10.8751
2019-06-10,10.8713
2019-06-11,10.8688
2019-06-12,10.8746
2019-06-13,10.8793
2019-06-14,10.8887
2019-06-17,10.8947
2019-06-18,10.9079
2019-06-19,10.9084
2019-06-20,10.9109
2019-06-21,10.9059
2019-06-24,10.9083
2019-06-25,10.9076
2019-06-26,10.8983
2019-06-27,10.9012
2019-06-28,10.9035
2019-07-01,10.9087
2019-07-02,10.9113
2019-07-03,10.9202
2019-07-04,10.9283
2019-07-05,10.9451
2019-07-08,10.9592
