date,nav
2014-02-18,10.0133
2014-02-20,10.0179
2014-02-21,10.0201
2014-02-24,10.0271
2014-02-25,10.0292
2014-02-26,10.0316
2014-02-28,10.0364
2014-03-03,10.0442
2014-03-04,10.0363
2014-03-05,10.0492
2014-03-06,10.0537
2014-03-07,10.0633
2014-03-10,10.0682
2014-03-11,10.0808
2014-03-12,10.085
2014-03-13,10.0874
2014-03-14,10.0939
2014-03-18,10.1052
2014-03-19,10.1099
2014-03-20,10.1158
2014-03-21,10.1263
2014-03-24,10.142
2014-03-25,10.1439
2014-03-26,10.1421
2014-03-27,10.1436
2014-03-28,10.1531
2014-04-02,10.1616
2014-04-03,10.1636
2014-04-04,10.1648
2014-04-07,10.1701
2014-04-09,10.1718
2014-04-10,10.1743
2014-04-11,10.1774
2014-04-15,10.1877
2014-04-16,10.1916
2014-04-17,10.1966
2014-04-21,10.2066
2014-04-22,10.2054
2014-04-23,10.2096
2014-04-25,10.2157
2014-04-28,10.2216
2014-04-29,10.2222
2014-04-30,10.2248
2014-05-02,10.2314
2014-05-05,10.2416
2014-05-06,10.2435
2014-05-07,10.2451
2014-05-08,10.2521
2014-05-09,10.2544
2014-05-12,10.2642
2014-05-13,10.2674
2014-05-15,10.2746
2014-05-16,10.2782
2014-05-19,10.2873
2014-05-20,10.2904
2014-05-21,10.2941
2014-05-22,10.299
2014-05-23,10.3031
2014-05-26,10.3096
2014-05-27,10.312
2014-05-28,10.3145
2014-05-29,10.3167
2014-05-30,10.3229
2014-06-02,10.328
2014-06-03,10.3313
2014-06-04,10.3401
2014-06-05,10.3439
2014-06-06,10.3464
2014-06-09,10.3533
2014-06-10,10.3551
2014-06-11,10.3572
2014-06-12,10.3594
2014-06-13,10.3605
2014-06-16,10.3634
2014-06-17,10.3657
2014-06-18,10.3686
2014-06-19,10.37
2014-06-20,10.3721
2014-06-23,10.378
2014-06-24,10.3815
2014-06-25,10.3832
2014-06-26,10.3875
2014-06-27,10.3887
2014-06-30,10.3961
2014-07-02,10.4048
2014-07-03,10.4083
2014-07-04,10.412
2014-07-07,10.4188
2014-07-08,10.4206
2014-07-09,10.421
2014-07-10,10.4214
2014-07-11,10.4136
2014-07-14,10.4203
2014-07-15,10.4245
2014-07-16,10.4285
2014-07-17,10.4329
2014-07-18,10.4358
2014-07-21,10.4433
2014-07-22,10.4454
2014-07-23,10.4479
2014-07-24,10.448
2014-07-25,10.4507
2014-07-28,10.4566
2014-07-30,10.462
2014-07-31,10.4642
2014-08-01,10.4659
2014-08-04,10.4745
2014-08-05,10.4759
2014-08-06,10.475
2014-08-07,10.4768
2014-08-08,10.479
2014-08-11,10.4859
2014-08-12,10.4889
2014-08-13,10.4918
2014-08-14,10.4941
2014-08-19,10.5065
2014-08-20,10.5083
2014-08-21,10.5107
2014-08-22,10.5146
2014-08-25,10.5235
2014-08-26,10.5271
2014-08-27,10.5304
2014-08-28,10.5307
2014-09-01,10.5411
2014-09-02,10.5437
2014-09-03,10.5467
2014-09-04,10.549
2014-09-05,10.5513
2014-09-08,10.5583
2014-09-09,10.5608
2014-09-10,10.5628
2014-09-11,10.5647
2014-09-12,10.5673
2014-09-15,10.5748
2014-09-16,10.5773
2014-09-17,10.5804
2014-09-18,10.5838
2014-09-19,10.5863
2014-09-22,10.5939
2014-09-23,10.5966
2014-09-24,10.5989
2014-09-25,10.6017
2014-09-26,10.6042
2014-09-29,10.6116
2014-09-30,10.6155
2014-10-01,10.6191
2014-10-07,10.6344
2014-10-08,10.6385
2014-10-09,10.641
2014-10-10,10.6436
2014-10-13,10.6511
2014-10-14,10.6551
