date,nav
2014-06-06,10.0123
2014-06-09,10.0187
2014-06-10,10.0214
2014-06-11,10.0241
2014-06-12,10.0261
2014-06-13,10.0273
2014-06-16,10.0335
2014-06-17,10.0367
2014-06-18,10.0371
2014-06-19,10.0397
2014-06-20,10.0419
2014-06-23,10.0483
2014-06-24,10.0508
2014-06-25,10.0547
2014-06-26,10.0569
2014-06-27,10.06
2014-06-30,10.0678
2014-07-02,10.0733
2014-07-03,10.0766
2014-07-04,10.0798
2014-07-07,10.0868
2014-07-08,10.0884
2014-07-09,10.0882
2014-07-10,10.089
2014-07-11,10.0782
2014-07-14,10.0858
2014-07-15,10.0877
2014-07-16,10.0927
2014-07-17,10.0955
2014-07-18,10.0979
2014-07-21,10.1044
2014-07-22,10.1089
2014-07-23,10.1114
2014-07-24,10.112
2014-07-25,10.1154
2014-07-28,10.1227
2014-07-30,10.1264
2014-07-31,10.1285
2014-08-01,10.1282
2014-08-04,10.1366
2014-08-05,10.1394
2014-08-06,10.1415
2014-08-07,10.1435
2014-08-08,10.1449
2014-08-11,10.1516
2014-08-12,10.1544
2014-08-13,10.156
2014-08-14,10.1583
2014-08-19,10.1707
2014-08-20,10.1727
2014-08-21,10.1764
2014-08-22,10.1795
2014-08-25,10.1869
2014-08-26,10.1886
2014-08-27,10.1902
2014-08-28,10.1928
2014-09-01,10.2013
2014-09-02,10.2037
2014-09-03,10.2065
2014-09-04,10.209
2014-09-05,10.2113
2014-09-08,10.2186
2014-09-09,10.2213
2014-09-10,10.2232
2014-09-11,10.2261
2014-09-12,10.2278
2014-09-15,10.2352
2014-09-16,10.2369
2014-09-17,10.2404
2014-09-18,10.2441
2014-09-19,10.2479
2014-09-22,10.2556
2014-09-23,10.2572
2014-09-24,10.2597
2014-09-25,10.2621
2014-09-26,10.2653
2014-09-29,10.2734
2014-09-30,10.2776
2014-10-01,10.2819
2014-10-07,10.3005
2014-10-08,10.3045
2014-10-09,10.3074
2014-10-10,10.3097
2014-10-13,10.3182
2014-10-14,10.3214
2014-10-16,10.3281
2014-10-17,10.3321
2014-10-20,10.3404
2014-10-21,10.3445
2014-10-22,10.3462
2014-10-27,10.3583
2014-10-28,10.3609
2014-10-29,10.3652
2014-10-30,10.3682
2014-10-31,10.3719
2014-11-03,10.381
2014-11-05,10.3879
2014-11-07,10.3936
2014-11-10,10.4021
2014-11-11,10.4042
2014-11-12,10.4062
2014-11-13,10.4085
2014-11-14,10.4113
2014-11-17,10.4186
2014-11-18,10.4211
2014-11-19,10.4234
2014-11-20,10.4266
2014-11-21,10.4299
2014-11-24,10.436
