date,nav
2014-04-17,10.0198
2014-04-21,10.0292
2014-04-22,10.0308
2014-04-23,10.0326
2014-04-25,10.0372
2014-04-28,10.0429
2014-04-29,10.0442
2014-04-30,10.0478
2014-05-02,10.0525
2014-05-05,10.0616
2014-05-06,10.0641
2014-05-07,10.0662
2014-05-08,10.0709
2014-05-09,10.0749
2014-05-12,10.0862
2014-05-13,10.0874
2014-05-15,10.094
2014-05-16,10.0998
2014-05-19,10.1067
2014-05-20,10.1104
2014-05-21,10.1143
2014-05-22,10.1197
2014-05-23,10.1234
2014-05-26,10.1307
2014-05-27,10.1321
2014-05-28,10.1339
2014-05-29,10.136
2014-05-30,10.1428
2014-06-02,10.1472
2014-06-03,10.152
2014-06-04,10.1589
2014-06-05,10.1627
2014-06-06,10.1662
2014-06-09,10.1716
2014-06-10,10.1737
2014-06-11,10.1764
2014-06-12,10.179
2014-06-13,10.1801
2014-06-16,10.184
2014-06-17,10.1857
2014-06-18,10.189
2014-06-19,10.1912
2014-06-20,10.1927
2014-06-23,10.1987
2014-06-24,10.2014
2014-06-25,10.2037
2014-06-26,10.2073
2014-06-27,10.2101
2014-06-30,10.2198
2014-07-02,10.2266
2014-07-03,10.2303
2014-07-04,10.2336
2014-07-07,10.2403
2014-07-08,10.2416
2014-07-09,10.2426
2014-07-10,10.2424
2014-07-11,10.2343
2014-07-14,10.2418
2014-07-15,10.2459
2014-07-16,10.2493
2014-07-17,10.2533
2014-07-18,10.2565
2014-07-21,10.2638
2014-07-22,10.2661
2014-07-23,10.2678
2014-07-24,10.2684
2014-07-25,10.2723
2014-07-28,10.2781
2014-07-30,10.2839
2014-07-31,10.2848
2014-08-01,10.2868
2014-08-04,10.2943
2014-08-05,10.2974
2014-08-06,10.2977
2014-08-07,10.2993
2014-08-08,10.3012
2014-08-11,10.3074
2014-08-12,10.3104
2014-08-13,10.3128
2014-08-14,10.3149
2014-08-19,10.3274
2014-08-20,10.3294
2014-08-21,10.3336
2014-08-22,10.338
2014-08-25,10.3458
2014-08-26,10.35
2014-08-27,10.3532
2014-08-28,10.3549
2014-09-01,10.3649
2014-09-02,10.367
2014-09-03,10.3698
2014-09-04,10.3723
2014-09-05,10.375
2014-09-08,10.3821
2014-09-09,10.3845
2014-09-10,10.3867
2014-09-11,10.3888
2014-09-12,10.3916
2014-09-15,10.3988
2014-09-16,10.4012
2014-09-17,10.404
2014-09-18,10.4071
2014-09-19,10.4097
2014-09-22,10.4172
2014-09-23,10.4198
2014-09-24,10.4221
2014-09-25,10.4247
2014-09-26,10.4272
2014-09-29,10.4345
2014-09-30,10.4391
2014-10-01,10.4426
2014-10-07,10.458
2014-10-08,10.4626
2014-10-09,10.4657
2014-10-10,10.4682
2014-10-13,10.4758
2014-10-14,10.4785
2014-10-16,10.4836
2014-10-17,10.4866
2014-10-20,10.4949
2014-10-21,10.4974
2014-10-22,10.4992
2014-10-27,10.5123
2014-10-28,10.5159
2014-10-29,10.5185
2014-10-30,10.5216
2014-10-31,10.5245
2014-11-03,10.5329
2014-11-05,10.5391
2014-11-07,10.5448
2014-11-10,10.552
2014-11-11,10.554
2014-11-12,10.5562
2014-11-13,10.5584
2014-11-14,10.5607
2014-11-17,10.568
2014-11-18,10.5704
2014-11-19,10.5729
2014-11-20,10.5753
2014-11-21,10.5778
2014-11-24,10.5848
2014-11-25,10.5873
2014-11-26,10.5901
2014-11-27,10.5923
2014-11-28,10.5948
2014-12-01,10.6031
2014-12-02,10.6056
2014-12-03,10.6082
2014-12-04,10.6106
2014-12-05,10.6129
2014-12-08,10.6199
2014-12-09,10.6223
2014-12-10,10.6247
2014-12-11,10.6267
2014-12-12,10.6292
2014-12-15,10.6362
2014-12-16,10.6375
2014-12-17,10.6393
2014-12-18,10.6417
2014-12-19,10.644
2014-12-22,10.6503
2014-12-23,10.6527
2014-12-24,10.6548
2014-12-26,10.6592
2014-12-29,10.6665
2014-12-30,10.6692
2014-12-31,10.6724
2015-01-01,10.675
2015-01-02,10.6775
2015-01-05,10.6846
2015-01-06,10.687
2015-01-07,10.6894
2015-01-08,10.6918
2015-01-09,10.6943
2015-01-12,10.7016
2015-01-13,10.704
2015-01-14,10.7068
2015-01-15,10.7094
2015-01-16,10.7118
2015-01-19,10.7194
2015-01-20,10.7219
2015-01-21,10.7243
2015-01-22,10.7267
2015-01-23,10.729
2015-01-27,10.7388
2015-01-28,10.7413
2015-01-29,10.7434
2015-01-30,10.7458
2015-02-02,10.7532
2015-02-03,10.7563
2015-02-04,10.7588
2015-02-05,10.7608
2015-02-06,10.7625
2015-02-09,10.7692
2015-02-10,10.7717
2015-02-11,10.7728
2015-02-12,10.7742
2015-02-13,10.7772
2015-02-16,10.785
2015-02-18,10.79
2015-02-20,10.7952
2015-02-23,10.803
2015-02-24,10.8056
2015-02-25,10.8082
2015-02-26,10.8108
2015-02-27,10.8134
2015-03-02,10.8212
2015-03-03,10.8238
2015-03-04,10.8264
2015-03-05,10.829
2015-03-09,10.8394
2015-03-10,10.8417
2015-03-11,10.8443
2015-03-12,10.8469
2015-03-13,10.8495
2015-03-16,10.8574
2015-03-17,10.86
2015-03-18,10.8626
2015-03-19,10.8652
2015-03-20,10.8679
2015-03-23,10.8757
2015-03-24,10.8783
2015-03-25,10.881
2015-03-26,10.8836
2015-03-27,10.8862
2015-03-30,10.8941
2015-03-31,10.8924
2015-04-06,10.9083
2015-04-07,10.9107
2015-04-08,10.9133
2015-04-09,10.9159
2015-04-10,10.9185
2015-04-13,10.9262
2015-04-15,10.9314
2015-04-16,10.9339
2015-04-17,10.9365
2015-04-20,10.9401
2015-04-21,10.9426
2015-04-22,10.9451
2015-04-23,10.9476
2015-04-24,10.948
2015-04-27,10.9556
2015-04-28,10.9585
2015-04-29,10.961
2015-04-30,10.9621
