date,nav
2014-06-09,10.0109
2014-06-10,10.0131
2014-06-11,10.0158
2014-06-12,10.0169
2014-06-13,10.0181
2014-06-16,10.0232
2014-06-17,10.0256
2014-06-18,10.0259
2014-06-19,10.0287
2014-06-20,10.0309
2014-06-23,10.0373
2014-06-24,10.0397
2014-06-25,10.0429
2014-06-26,10.0451
2014-06-27,10.0485
2014-06-30,10.0563
2014-07-02,10.0623
2014-07-03,10.0648
2014-07-04,10.0681
2014-07-07,10.0751
2014-07-08,10.0767
2014-07-09,10.0765
2014-07-10,10.0772
2014-07-11,10.0661
2014-07-14,10.0738
2014-07-15,10.0749
2014-07-16,10.08
2014-07-17,10.0828
2014-07-18,10.0852
2014-07-21,10.0915
2014-07-22,10.096
2014-07-23,10.0985
2014-07-24,10.0988
2014-07-25,10.1016
2014-07-28,10.109
2014-07-30,10.1126
2014-07-31,10.1147
2014-08-01,10.1143
2014-08-04,10.1228
2014-08-05,10.1258
2014-08-06,10.1279
2014-08-07,10.13
2014-08-08,10.1314
2014-08-11,10.1381
2014-08-12,10.1408
2014-08-13,10.1424
2014-08-14,10.1448
2014-08-19,10.1572
2014-08-20,10.1592
2014-08-21,10.1629
2014-08-22,10.166
2014-08-25,10.1735
2014-08-26,10.1766
2014-08-27,10.1783
2014-08-28,10.1808
2014-09-01,10.1898
2014-09-02,10.1921
2014-09-03,10.1949
2014-09-04,10.1975
2014-09-05,10.1998
2014-09-08,10.2071
2014-09-09,10.2099
2014-09-10,10.2118
2014-09-11,10.2146
2014-09-12,10.2175
2014-09-15,10.2251
2014-09-16,10.2282
2014-09-17,10.2317
2014-09-18,10.2355
2014-09-19,10.2392
2014-09-22,10.247
2014-09-23,10.2486
2014-09-24,10.251
2014-09-25,10.2534
2014-09-26,10.2566
2014-09-29,10.2647
2014-09-30,10.2689
2014-10-01,10.2733
2014-10-07,10.292
2014-10-08,10.2961
2014-10-09,10.2986
2014-10-10,10.3009
2014-10-13,10.3093
2014-10-14,10.3126
2014-10-16,10.3193
2014-10-17,10.3233
2014-10-20,10.331
2014-10-21,10.3351
2014-10-22,10.3369
2014-10-27,10.349
2014-10-28,10.3515
2014-10-29,10.3557
2014-10-30,10.3588
2014-10-31,10.3625
2014-11-03,10.3716
2014-11-05,10.3786
2014-11-07,10.3841
2014-11-10,10.3927
2014-11-11,10.3948
2014-11-12,10.3968
2014-11-13,10.399
2014-11-14,10.4015
2014-11-17,10.4088
2014-11-18,10.4112
2014-11-19,10.4131
2014-11-20,10.4163
2014-11-21,10.4201
2014-11-24,10.4261
2014-11-25,10.4286
2014-11-26,10.4314
2014-11-27,10.4333
2014-11-28,10.4359
2014-12-01,10.444
