date,nav
2017-03-31,10.0098
2017-04-03,10.0452
2017-04-05,10.0662
2017-04-06,10.0832
2017-04-07,10.021
2017-04-10,10.0403
2017-04-11,10.0679
2017-04-12,10.0474
2017-04-13,10.0078
2017-04-17,10.0179
2017-04-18,9.9676
2017-04-19,10.0058
2017-04-20,10.0754
2017-04-21,10.0751
2017-04-24,10.1591
2017-04-25,10.2474
2017-04-26,10.2481
2017-04-27,10.2552
2017-04-28,10.2464
2017-05-02,10.2789
2017-05-03,10.2626
2017-05-04,10.2846
2017-05-05,10.2251
2017-05-08,10.2522
2017-05-09,10.2275
2017-05-10,10.3858
2017-05-11,10.3991
2017-05-12,10.3461
2017-05-15,10.3917
2017-05-16,10.4279
2017-05-17,10.3962
2017-05-18,10.255
2017-05-19,10.2105
2017-05-22,10.1719
2017-05-23,10.062
2017-05-24,9.9993
2017-05-25,10.1511
2017-05-26,10.2926
2017-05-29,10.2578
2017-05-30,10.308
2017-05-31,10.373
2017-06-01,10.3672
2017-06-02,10.4177
2017-06-05,10.4625
2017-06-06,10.4311
2017-06-07,10.4487
2017-06-08,10.4797
2017-06-09,10.5141
2017-06-12,10.4794
2017-06-13,10.4943
2017-06-14,10.483
2017-06-15,10.472
2017-06-16,10.4803
2017-06-19,10.5214
2017-06-20,10.5103
2017-06-21,10.5329
2017-06-22,10.5064
2017-06-23,10.4277
2017-06-27,10.336
2017-06-28,10.3347
2017-06-29,10.3373
2017-06-30,10.3563
2017-07-03,10.4438
2017-07-04,10.4659
2017-07-05,10.5433
2017-07-06,10.5854
2017-07-07,10.5791
2017-07-10,10.6435
2017-07-11,10.6417
2017-07-12,10.7006
2017-07-13,10.7976
2017-07-14,10.7984
2017-07-17,10.8547
2017-07-18,10.8158
2017-07-19,10.9149
2017-07-20,10.8944
2017-07-21,10.9381
2017-07-24,10.9655
2017-07-25,10.9734
2017-07-26,11.0367
2017-07-27,11.05
2017-07-28,11.1179
2017-07-31,11.1581
2017-08-01,11.2306
2017-08-02,11.1921
2017-08-03,11.1457
2017-08-04,11.1799
2017-08-07,11.2145
2017-08-08,11.1467
2017-08-09,10.9976
2017-08-10,10.8359
2017-08-11,10.8002
2017-08-14,10.9643
2017-08-16,11.0878
2017-08-17,11.0891
2017-08-18,10.9859
2017-08-21,10.8619
2017-08-22,10.8215
2017-08-23,10.9723
2017-08-24,11.0033
2017-08-28,11.0936
2017-08-29,10.9516
2017-08-30,11.0545
2017-08-31,11.0882
2017-09-01,11.2114
2017-09-04,11.1625
2017-09-05,11.2154
2017-09-06,11.2441
2017-09-07,11.3554
2017-09-08,11.3401
2017-09-11,11.4334
2017-09-12,11.5124
2017-09-13,11.4807
2017-09-14,11.4748
2017-09-15,11.4723
2017-09-18,11.5694
2017-09-19,11.5589
2017-09-20,11.5521
2017-09-21,11.542
2017-09-22,11.3019
2017-09-25,11.1556
2017-09-26,11.1988
2017-09-27,11.0627
2017-09-28,11.1483
2017-09-29,11.2067
2017-10-03,11.2886
2017-10-04,11.3286
2017-10-05,11.3334
2017-10-06,11.4359
2017-10-09,11.4482
2017-10-10,11.5227
2017-10-11,11.4558
2017-10-12,11.6517
2017-10-13,11.6905
2017-10-16,11.6923
2017-10-17,11.7401
2017-10-18,11.7762
2017-10-23,11.7275
2017-10-24,11.7194
2017-10-25,11.4998
2017-10-26,11.565
2017-10-27,11.6074
2017-10-30,11.7074
2017-10-31,11.6814
2017-11-01,11.7436
2017-11-02,11.7463
2017-11-03,11.758
2017-11-06,11.7545
2017-11-07,11.6875
2017-11-08,11.6256
2017-11-09,11.6377
2017-11-10,11.5757
2017-11-13,11.5089
2017-11-14,11.4768
2017-11-15,11.3728
2017-11-16,11.484
2017-11-17,11.5926
2017-11-20,11.6107
2017-11-21,11.6421
2017-11-22,11.6045
2017-11-23,11.633
2017-11-24,11.6889
2017-11-27,11.7484
2017-11-28,11.7577
2017-11-29,11.7689
2017-11-30,11.6425
2017-12-01,11.5353
2017-12-04,11.4899
2017-12-05,11.5204
2017-12-06,11.4561
2017-12-07,11.5963
2017-12-08,11.695
2017-12-11,11.7212
2017-12-12,11.639
2017-12-13,11.5843
2017-12-14,11.6001
2017-12-15,11.7089
2017-12-18,11.7538
2017-12-19,11.8699
2017-12-20,11.8514
2017-12-21,11.8293
2017-12-22,11.8922
2017-12-26,11.9146
2017-12-27,11.8837
2017-12-28,11.8507
2017-12-29,11.9188
2018-01-01,11.8457
2018-01-02,11.8348
2018-01-03,11.8208
2018-01-04,11.8662
2018-01-05,11.9849
2018-01-08,12.1064
2018-01-09,12.0716
2018-01-10,12.0625
2018-01-11,12.0752
2018-01-12,12.0837
2018-01-15,12.1044
2018-01-16,12.0157
2018-01-17,12.0666
2018-01-18,12.0303
2018-01-19,12.1102
2018-01-22,12.2339
2018-01-23,12.3125
2018-01-24,12.3381
2018-01-25,12.2594
2018-01-29,12.3492
2018-01-30,12.2079
2018-01-31,12.1726
2018-02-01,12.164
2018-02-02,11.8489
2018-02-05,11.7332
2018-02-06,11.5775
2018-02-07,11.5996
2018-02-08,11.7647
2018-02-09,11.6625
2018-02-12,11.8075
2018-02-14,11.828
2018-02-15,11.8214
2018-02-16,11.6936
2018-02-19,11.5858
2018-02-20,11.5649
2018-02-21,11.556
2018-02-22,11.561
2018-02-23,11.7397
2018-02-26,11.8719
2018-02-27,11.8236
2018-02-28,11.7911
2018-03-01,11.7656
2018-03-05,11.7031
2018-03-06,11.6109
2018-03-07,11.5169
2018-03-08,11.5628
2018-03-09,11.5833
2018-03-12,11.7094
2018-03-13,11.7832
2018-03-14,11.8027
2018-03-15,11.8095
2018-03-16,11.6573
2018-03-19,11.5252
2018-03-20,11.5889
2018-03-21,11.6559
2018-03-22,11.6227
2018-03-23,11.5272
2018-03-26,11.6775
2018-03-27,11.7871
2018-03-28,11.7277
2018-04-02,11.9518
2018-04-03,12.0543
2018-04-04,11.9037
2018-04-05,12.16
2018-04-06,12.2138
2018-04-09,12.2184
2018-04-10,12.1784
2018-04-11,12.2264
2018-04-12,12.2766
2018-04-13,12.3306
2018-04-16,12.4063
2018-04-17,12.4097
2018-04-18,12.3703
2018-04-19,12.4241
2018-04-20,12.4186
2018-04-23,12.4799
2018-04-24,12.4932
2018-04-25,12.4881
2018-04-26,12.5371
2018-04-27,12.5512
2018-04-30,12.6136
2018-05-02,12.5451
2018-05-03,12.4442
2018-05-04,12.3919
2018-05-07,12.465
2018-05-08,12.4111
2018-05-09,12.3847
2018-05-10,12.3058
2018-05-11,12.4194
2018-05-14,12.361
2018-05-15,12.3477
2018-05-16,12.3218
2018-05-17,12.3411
2018-05-18,12.2623
2018-05-21,12.0452
2018-05-22,12.1553
2018-05-23,12.0721
2018-05-24,12.135
2018-05-25,12.3332
2018-05-28,12.4278
2018-05-29,12.3434
2018-05-30,12.3382
2018-05-31,12.4391
2018-06-01,12.3746
2018-06-04,12.2545
2018-06-05,12.2079
