date,nav
2014-07-09,10.0143
2014-07-10,10.0173
2014-07-11,9.9856
2014-07-14,9.9686
2014-07-15,9.9731
2014-07-16,9.984
2014-07-17,9.9942
2014-07-18,9.9996
2014-07-21,10.0131
2014-07-22,10.0213
2014-07-23,10.0303
2014-07-24,10.039
2014-07-25,10.0459
2014-07-28,10.0516
2014-07-30,10.0501
2014-07-31,10.0568
2014-08-01,10.0557
2014-08-04,10.0608
2014-08-05,10.0551
2014-08-06,10.047
2014-08-07,10.0589
2014-08-08,10.0554
2014-08-11,10.064
2014-08-12,10.0693
2014-08-13,10.0743
2014-08-14,10.0764
2014-08-19,10.0973
2014-08-20,10.1018
2014-08-21,10.1028
2014-08-22,10.1003
2014-08-25,10.109
2014-08-26,10.1163
2014-08-27,10.1194
2014-08-28,10.1243
2014-09-01,10.1365
2014-09-02,10.1406
2014-09-03,10.1476
2014-09-04,10.15
2014-09-05,10.1568
2014-09-08,10.1662
2014-09-09,10.1708
2014-09-10,10.1699
2014-09-11,10.1725
2014-09-12,10.1781
2014-09-15,10.1881
2014-09-16,10.1882
2014-09-17,10.1922
2014-09-18,10.202
2014-09-19,10.2054
2014-09-22,10.2172
2014-09-23,10.2181
2014-09-24,10.2208
2014-09-25,10.2257
2014-09-26,10.2366
2014-09-29,10.2395
2014-09-30,10.2424
2014-10-01,10.2459
2014-10-07,10.2658
2014-10-08,10.2757
2014-10-09,10.2729
2014-10-10,10.2765
2014-10-13,10.2814
2014-10-14,10.2891
2014-10-16,10.3111
2014-10-17,10.3175
2014-10-20,10.3255
2014-10-21,10.3367
2014-10-22,10.3442
2014-10-27,10.3655
2014-10-28,10.3739
2014-10-29,10.3783
2014-10-30,10.3807
2014-10-31,10.3929
2014-11-03,10.4149
2014-11-05,10.4302
2014-11-07,10.4398
2014-11-10,10.4485
2014-11-11,10.4525
2014-11-12,10.4604
2014-11-13,10.457
2014-11-14,10.4623
2014-11-17,10.4861
2014-11-18,10.4941
2014-11-19,10.4922
2014-11-20,10.4947
2014-11-21,10.4977
