date,nav
2018-12-05,10.0078
2018-12-06,10.0172
2018-12-07,10.0153
2018-12-10,10.0041
2018-12-11,10.0038
2018-12-12,10.0177
2018-12-13,10.0249
2018-12-14,10.013
2018-12-17,10.0238
2018-12-18,10.0301
2018-12-19,10.0501
2018-12-20,10.0547
2018-12-21,10.0568
2018-12-24,10.0625
2018-12-26,10.0704
2018-12-27,10.0755
2018-12-28,10.0832
2018-12-31,10.0884
2019-01-01,10.0829
2019-01-02,10.0868
2019-01-03,10.0847
2019-01-04,10.0863
2019-01-07,10.0989
2019-01-08,10.1092
2019-01-09,10.1119
2019-01-10,10.115
2019-01-11,10.1186
2019-01-14,10.1333
2019-01-15,10.1297
2019-01-16,10.126
2019-01-17,10.1324
2019-01-18,10.1264
2019-01-21,10.1301
2019-01-22,10.139
2019-01-23,10.1399
2019-01-24,10.1418
2019-01-25,10.1456
2019-01-28,10.1516
2019-01-29,10.1536
2019-01-30,10.1523
2019-01-31,10.1566
2019-02-01,10.1386
2019-02-04,10.139
2019-02-05,10.1363
2019-02-06,10.1422
2019-02-07,10.1707
2019-02-08,10.1814
2019-02-11,10.1896
2019-02-12,10.1879
2019-02-13,10.2163
2019-02-14,10.213
2019-02-15,10.2068
2019-02-18,10.2065
2019-02-20,10.213
2019-02-21,10.2163
2019-02-22,10.2179
2019-02-25,10.2237
2019-02-26,10.2262
2019-02-27,10.222
2019-02-28,10.2327
2019-03-01,10.2401
2019-03-05,10.256
2019-03-06,10.2516
2019-03-07,10.257
2019-03-08,10.263
2019-03-11,10.2799
2019-03-12,10.2872
2019-03-13,10.2818
2019-03-14,10.3076
2019-03-15,10.3103
2019-03-18,10.336
2019-03-19,10.3362
2019-03-20,10.345
2019-03-22,10.355
2019-03-25,10.3623
2019-03-26,10.364
2019-03-27,10.3674
2019-03-28,10.3747
2019-03-29,10.3862
2019-04-02,10.4323
2019-04-03,10.4277
2019-04-04,10.4158
2019-04-05,10.4134
2019-04-08,10.4072
2019-04-09,10.404
2019-04-10,10.4039
2019-04-11,10.4036
