date,nav
2014-10-20,10.0149
2014-10-21,10.023
2014-10-22,10.03
2014-10-27,10.0497
2014-10-28,10.0585
2014-10-29,10.0641
2014-10-30,10.0709
2014-10-31,10.0831
2014-11-03,10.1021
2014-11-05,10.1202
2014-11-07,10.1297
2014-11-10,10.1407
2014-11-11,10.1469
2014-11-12,10.1511
2014-11-13,10.1449
2014-11-14,10.1467
2014-11-17,10.1564
2014-11-18,10.1625
2014-11-19,10.1663
2014-11-20,10.1701
2014-11-21,10.1728
2014-11-24,10.18
2014-11-25,10.1842
2014-11-26,10.1856
2014-11-27,10.1866
2014-11-28,10.198
2014-12-01,10.2064
2014-12-02,10.2189
2014-12-03,10.221
2014-12-04,10.2197
2014-12-05,10.2221
2014-12-08,10.2291
2014-12-09,10.2333
2014-12-10,10.2305
2014-12-11,10.2294
2014-12-12,10.2324
2014-12-15,10.2398
2014-12-16,10.214
2014-12-17,10.2122
2014-12-18,10.2197
2014-12-19,10.2182
2014-12-22,10.2253
2014-12-23,10.2243
2014-12-24,10.2257
2014-12-26,10.2304
2014-12-29,10.2413
2014-12-30,10.2503
2014-12-31,10.2558
2015-01-01,10.2686
2015-01-02,10.2642
2015-01-05,10.2703
2015-01-06,10.2658
2015-01-07,10.2725
2015-01-08,10.2848
2015-01-09,10.2846
2015-01-12,10.3037
2015-01-13,10.3112
2015-01-14,10.3117
2015-01-15,10.334
2015-01-16,10.3478
2015-01-19,10.3557
2015-01-20,10.3553
2015-01-21,10.3573
2015-01-22,10.3596
2015-01-23,10.3672
2015-01-27,10.3795
2015-01-28,10.3836
2015-01-29,10.3856
2015-01-30,10.3885
2015-02-02,10.3991
2015-02-03,10.3796
2015-02-04,10.3738
2015-02-05,10.3669
2015-02-06,10.362
2015-02-09,10.3625
2015-02-10,10.3628
2015-02-11,10.3617
2015-02-12,10.3596
2015-02-13,10.3664
2015-02-16,10.3812
2015-02-18,10.3877
2015-02-20,10.3977
2015-02-23,10.409
2015-02-24,10.4197
2015-02-25,10.4262
2015-02-26,10.429
2015-02-27,10.4315
2015-03-02,10.4362
2015-03-03,10.4279
2015-03-04,10.4447
2015-03-05,10.4559
2015-03-09,10.4509
2015-03-10,10.45
2015-03-11,10.4529
2015-03-12,10.452
2015-03-13,10.4508
2015-03-16,10.4578
2015-03-17,10.4637
2015-03-18,10.4625
2015-03-19,10.4647
2015-03-20,10.4643
2015-03-23,10.4711
2015-03-24,10.4739
2015-03-25,10.4744
2015-03-26,10.4816
2015-03-27,10.4907
2015-03-30,10.4975
2015-03-31,10.5112
2015-04-06,10.5357
2015-04-07,10.5625
2015-04-08,10.5599
2015-04-09,10.563
2015-04-10,10.5711
2015-04-13,10.5802
2015-04-15,10.5843
2015-04-16,10.5825
2015-04-17,10.573
2015-04-20,10.5801
2015-04-21,10.5828
2015-04-22,10.5849
2015-04-23,10.58
2015-04-24,10.5828
2015-04-27,10.5839
2015-04-28,10.5847
2015-04-29,10.583
2015-04-30,10.5765
2015-05-05,10.5828
2015-05-06,10.5793
2015-05-07,10.5772
2015-05-08,10.5771
2015-05-11,10.5897
2015-05-12,10.5942
2015-05-13,10.5919
2015-05-14,10.5927
2015-05-15,10.5933
2015-05-18,10.6029
2015-05-19,10.6046
2015-05-20,10.606
2015-05-21,10.6134
2015-05-22,10.6154
2015-05-25,10.6251
2015-05-26,10.6307
2015-05-27,10.636
2015-05-28,10.6427
2015-05-29,10.6499
2015-06-01,10.6682
2015-06-02,10.6546
2015-06-03,10.657
2015-06-04,10.6552
2015-06-05,10.6585
2015-06-08,10.6703
2015-06-09,10.6737
2015-06-10,10.6693
2015-06-11,10.666
2015-06-12,10.6693
2015-06-15,10.675
2015-06-16,10.6732
2015-06-17,10.6796
2015-06-18,10.6906
2015-06-19,10.6965
2015-06-22,10.7038
2015-06-23,10.7032
2015-06-24,10.7045
2015-06-25,10.7057
2015-06-26,10.7042
2015-06-29,10.7077
2015-06-30,10.7127
2015-07-01,10.7187
2015-07-02,10.7237
2015-07-03,10.7308
2015-07-06,10.7409
2015-07-07,10.7469
2015-07-08,10.7547
2015-07-09,10.7535
2015-07-10,10.7564
2015-07-13,10.7586
2015-07-14,10.7645
2015-07-15,10.7672
2015-07-16,10.769
2015-07-17,10.771
2015-07-20,10.7775
2015-07-21,10.7805
2015-07-22,10.7842
2015-07-23,10.7857
2015-07-24,10.786
2015-07-27,10.794
2015-07-28,10.7988
2015-07-29,10.8055
2015-07-30,10.8087
2015-07-31,10.8144
2015-08-03,10.8215
2015-08-04,10.8201
2015-08-05,10.821
2015-08-06,10.8266
2015-08-07,10.8283
2015-08-10,10.8406
2015-08-11,10.8438
2015-08-12,10.8498
2015-08-13,10.8567
2015-08-14,10.8605
2015-08-17,10.87
2015-08-19,10.8755
2015-08-20,10.8775
2015-08-21,10.8768
2015-08-24,10.876
2015-08-25,10.8752
2015-08-26,10.8774
2015-08-27,10.8819
2015-08-28,10.8854
2015-08-31,10.8941
2015-09-01,10.8989
2015-09-02,10.8974
2015-09-03,10.8873
2015-09-04,10.886
2015-09-07,10.891
2015-09-08,10.8925
2015-09-09,10.8997
2015-09-10,10.8887
2015-09-11,10.8917
2015-09-14,10.8977
2015-09-15,10.9027
2015-09-16,10.9034
2015-09-18,10.9125
2015-09-21,10.9218
2015-09-22,10.9267
2015-09-23,10.9268
2015-09-24,10.9316
2015-09-28,10.9458
2015-09-29,10.983
2015-09-30,10.9967
2015-10-01,10.9949
2015-10-05,11.0132
2015-10-06,11.0165
2015-10-07,11.0225
2015-10-08,11.0283
2015-10-09,11.0272
2015-10-12,11.0331
2015-10-13,11.0383
2015-10-14,11.044
2015-10-15,11.0465
2015-10-16,11.0526
2015-10-19,11.0626
2015-10-20,11.0675
2015-10-21,11.0682
2015-10-23,11.0747
2015-10-26,11.0813
2015-10-27,11.0852
2015-10-28,11.0884
2015-10-29,11.0901
2015-10-30,11.0881
2015-11-02,11.0932
2015-11-03,11.0957
2015-11-04,11.0958
2015-11-05,11.0934
2015-11-06,11.0962
2015-11-09,11.0992
2015-11-10,11.1026
2015-11-13,11.1138
2015-11-16,11.1233
2015-11-17,11.1233
2015-11-18,11.1253
2015-11-19,11.1277
2015-11-20,11.1286
2015-11-23,11.1344
2015-11-24,11.136
2015-11-26,11.1407
2015-11-27,11.1409
2015-11-30,11.1448
2015-12-01,11.1475
2015-12-02,11.1516
2015-12-03,11.1537
2015-12-04,11.1548
2015-12-07,11.1578
2015-12-08,11.1533
2015-12-09,11.1512
2015-12-10,11.1539
2015-12-11,11.1474
2015-12-14,11.1411
2015-12-15,11.1393
2015-12-16,11.1442
2015-12-17,11.146
2015-12-18,11.1528
2015-12-21,11.1589
2015-12-22,11.164
2015-12-23,11.1622
2015-12-28,11.174
2015-12-29,11.1762
2015-12-30,11.182
2015-12-31,11.1873
2016-01-01,11.1933
2016-01-04,11.2031
2016-01-05,11.207
2016-01-06,11.2116
2016-01-07,11.216
2016-01-08,11.2198
2016-01-11,11.2271
2016-01-12,11.2211
2016-01-13,11.2214
2016-01-14,11.2209
2016-01-15,11.2166
2016-01-18,11.2236
2016-01-19,11.2279
2016-01-20,11.2302
2016-01-21,11.2337
2016-01-22,11.2371
2016-01-25,11.2449
2016-01-27,11.247
2016-01-28,11.2465
2016-01-29,11.2478
2016-02-01,11.2567
2016-02-02,11.2558
2016-02-03,11.2521
2016-02-04,11.2544
2016-02-05,11.2537
2016-02-08,11.2583
2016-02-09,11.2604
2016-02-10,11.2655
2016-02-11,11.2668
2016-02-12,11.2682
2016-02-15,11.2763
2016-02-16,11.2779
2016-02-17,11.276
2016-02-18,11.2778
2016-02-22,11.2841
2016-02-23,11.2713
2016-02-24,11.2664
2016-02-25,11.2599
2016-02-26,11.2591
2016-02-29,11.2896
2016-03-01,11.296
2016-03-02,11.3058
2016-03-03,11.3084
2016-03-04,11.3126
2016-03-08,11.3215
2016-03-09,11.3254
2016-03-10,11.3302
2016-03-11,11.3307
2016-03-14,11.3476
2016-03-15,11.3532
2016-03-16,11.3597
2016-03-17,11.3677
