date,nav
2014-05-05,10.0221
2014-05-06,10.0262
2014-05-07,10.0269
2014-05-08,10.0149
2014-05-09,10.0212
2014-05-12,10.0334
2014-05-13,10.0323
2014-05-15,10.0372
2014-05-16,10.0541
2014-05-19,10.054
2014-05-20,10.0462
2014-05-21,10.0548
2014-05-22,10.0576
2014-05-23,10.0787
2014-05-26,10.0829
2014-05-27,10.0889
2014-05-28,10.0868
2014-05-29,10.0926
2014-05-30,10.1013
2014-06-02,10.1093
2014-06-03,10.1378
2014-06-04,10.1489
2014-06-05,10.1572
2014-06-06,10.1655
2014-06-09,10.1771
2014-06-10,10.1804
2014-06-11,10.1762
2014-06-12,10.1855
2014-06-13,10.1935
2014-06-16,10.1897
2014-06-17,10.1911
2014-06-18,10.1963
2014-06-19,10.1918
2014-06-20,10.1861
2014-06-23,10.1897
2014-06-24,10.1993
2014-06-25,10.1993
2014-06-26,10.2105
2014-06-27,10.2126
2014-06-30,10.2247
2014-07-02,10.2359
2014-07-03,10.2415
2014-07-04,10.2467
2014-07-07,10.253
2014-07-08,10.2476
2014-07-09,10.2492
2014-07-10,10.2511
2014-07-11,10.2147
2014-07-14,10.1989
2014-07-15,10.2073
2014-07-16,10.2188
2014-07-17,10.2298
2014-07-18,10.2343
2014-07-21,10.2441
2014-07-22,10.2549
2014-07-23,10.2662
2014-07-24,10.2783
2014-07-25,10.2811
2014-07-28,10.2871
2014-07-30,10.2849
2014-07-31,10.287
2014-08-01,10.2838
2014-08-04,10.291
2014-08-05,10.286
2014-08-06,10.2811
2014-08-07,10.283
2014-08-08,10.283
2014-08-11,10.2992
2014-08-12,10.3059
2014-08-13,10.3076
2014-08-14,10.3107
2014-08-19,10.3245
2014-08-20,10.3286
2014-08-21,10.3299
2014-08-22,10.3333
2014-08-25,10.3385
2014-08-26,10.3405
2014-08-27,10.3489
2014-08-28,10.3517
2014-09-01,10.3629
2014-09-02,10.3664
2014-09-03,10.3715
2014-09-04,10.3723
2014-09-05,10.3846
2014-09-08,10.3924
2014-09-09,10.3939
2014-09-10,10.3963
2014-09-11,10.3979
2014-09-12,10.4003
2014-09-15,10.41
2014-09-16,10.411
2014-09-17,10.4141
2014-09-18,10.4245
2014-09-19,10.4284
2014-09-22,10.443
2014-09-23,10.4441
2014-09-24,10.4467
2014-09-25,10.4449
2014-09-26,10.4644
2014-09-29,10.47
2014-09-30,10.4658
2014-10-01,10.4702
2014-10-07,10.4966
2014-10-08,10.5064
2014-10-09,10.5055
2014-10-10,10.5179
2014-10-13,10.5284
2014-10-14,10.5392
2014-10-16,10.5559
2014-10-17,10.5577
2014-10-20,10.5717
2014-10-21,10.5831
2014-10-22,10.593
2014-10-27,10.6105
2014-10-28,10.6229
2014-10-29,10.6309
2014-10-30,10.6477
2014-10-31,10.6568
2014-11-03,10.6739
2014-11-05,10.6993
2014-11-07,10.7084
2014-11-10,10.7259
2014-11-11,10.7221
2014-11-12,10.7226
2014-11-13,10.7141
2014-11-14,10.7173
2014-11-17,10.7295
2014-11-18,10.7342
2014-11-19,10.7355
2014-11-20,10.7431
2014-11-21,10.7481
2014-11-24,10.7441
2014-11-25,10.7484
2014-11-26,10.75
2014-11-27,10.752
2014-11-28,10.7702
2014-12-01,10.7911
2014-12-02,10.8116
2014-12-03,10.8121
2014-12-04,10.8095
2014-12-05,10.8097
2014-12-08,10.8215
2014-12-09,10.8268
2014-12-10,10.8198
2014-12-11,10.8216
2014-12-12,10.8316
2014-12-15,10.8453
2014-12-16,10.8124
2014-12-17,10.8063
2014-12-18,10.8153
2014-12-19,10.8112
2014-12-22,10.8168
2014-12-23,10.8198
2014-12-24,10.8265
2014-12-26,10.8279
2014-12-29,10.8386
2014-12-30,10.8537
2014-12-31,10.8627
2015-01-01,10.87
2015-01-02,10.8686
2015-01-05,10.8753
2015-01-06,10.8681
2015-01-07,10.8795
2015-01-08,10.8809
2015-01-09,10.8899
2015-01-12,10.9088
2015-01-13,10.924
2015-01-14,10.927
2015-01-15,10.9493
2015-01-16,10.9808
2015-01-19,10.9934
2015-01-20,10.9903
2015-01-21,10.9998
2015-01-22,11.0042
2015-01-23,11.0072
2015-01-27,11.0252
2015-01-28,11.03
2015-01-29,11.0295
2015-01-30,11.0303
2015-02-02,11.0416
2015-02-03,11.0362
2015-02-04,11.0311
2015-02-05,11.0275
2015-02-06,11.0303
2015-02-09,11.0246
2015-02-10,11.0295
2015-02-11,11.0305
2015-02-12,11.0253
2015-02-13,11.0354
2015-02-16,11.0381
2015-02-18,11.0429
2015-02-20,11.0495
2015-02-23,11.0601
2015-02-24,11.0716
2015-02-25,11.0807
2015-02-26,11.0849
2015-02-27,11.0862
2015-03-02,11.0947
2015-03-03,11.09
2015-03-04,11.1088
2015-03-05,11.1082
2015-03-09,11.1156
2015-03-10,11.1181
2015-03-11,11.1181
2015-03-12,11.1214
2015-03-13,11.1173
2015-03-16,11.1257
2015-03-17,11.1252
2015-03-18,11.1251
2015-03-19,11.1304
2015-03-20,11.1358
2015-03-23,11.1421
2015-03-24,11.1449
2015-03-25,11.1522
2015-03-26,11.1562
2015-03-27,11.1602
2015-03-30,11.1703
2015-03-31,11.1846
2015-04-06,11.2035
2015-04-07,11.2054
2015-04-08,11.2024
2015-04-09,11.2071
2015-04-10,11.2149
2015-04-13,11.2231
2015-04-15,11.2263
2015-04-16,11.2303
2015-04-17,11.2309
2015-04-20,11.239
2015-04-21,11.2425
2015-04-22,11.25
2015-04-23,11.2486
2015-04-24,11.2609
2015-04-27,11.262
2015-04-28,11.2617
2015-04-29,11.2631
2015-04-30,11.254
2015-05-05,11.2639
2015-05-06,11.256
2015-05-07,11.2419
2015-05-08,11.2425
2015-05-11,11.2572
2015-05-12,11.265
2015-05-13,11.2608
2015-05-14,11.2631
2015-05-15,11.266
2015-05-18,11.2778
2015-05-19,11.2857
2015-05-20,11.2897
2015-05-21,11.297
2015-05-22,11.2974
2015-05-25,11.3118
2015-05-26,11.3138
2015-05-27,11.3137
2015-05-28,11.3207
2015-05-29,11.3286
2015-06-01,11.3405
2015-06-02,11.3268
2015-06-03,11.3204
2015-06-04,11.3176
2015-06-05,11.3236
2015-06-08,11.3273
2015-06-09,11.3365
2015-06-10,11.3378
2015-06-11,11.3306
2015-06-12,11.3297
2015-06-15,11.3454
2015-06-16,11.341
2015-06-17,11.3531
2015-06-18,11.3688
2015-06-19,11.3764
2015-06-22,11.3819
2015-06-23,11.3758
2015-06-24,11.3771
2015-06-25,11.3743
2015-06-26,11.3742
2015-06-29,11.3716
2015-06-30,11.3782
2015-07-01,11.3895
2015-07-02,11.3979
2015-07-03,11.4035
2015-07-06,11.4145
2015-07-07,11.4195
2015-07-08,11.4204
2015-07-09,11.426
2015-07-10,11.4334
2015-07-13,11.436
2015-07-14,11.4448
2015-07-15,11.4504
2015-07-16,11.4533
2015-07-17,11.4582
2015-07-20,11.4651
2015-07-21,11.468
2015-07-22,11.4732
2015-07-23,11.4759
2015-07-24,11.4799
2015-07-27,11.4875
2015-07-28,11.4971
2015-07-29,11.5066
2015-07-30,11.5116
2015-07-31,11.5167
2015-08-03,11.5265
2015-08-04,11.5267
2015-08-05,11.527
2015-08-06,11.5311
2015-08-07,11.5337
2015-08-10,11.5424
2015-08-11,11.5458
2015-08-12,11.548
2015-08-13,11.5539
2015-08-14,11.5608
2015-08-17,11.5661
2015-08-19,11.5695
2015-08-20,11.5795
2015-08-21,11.5816
2015-08-24,11.5755
2015-08-25,11.5775
2015-08-26,11.5749
2015-08-27,11.5877
2015-08-28,11.5889
2015-08-31,11.5878
2015-09-01,11.5933
2015-09-02,11.5917
2015-09-03,11.5876
2015-09-04,11.5859
2015-09-07,11.5902
2015-09-08,11.5919
2015-09-09,11.5973
2015-09-10,11.5907
2015-09-11,11.5877
2015-09-14,11.5837
2015-09-15,11.5872
2015-09-16,11.5839
2015-09-18,11.5959
2015-09-21,11.6066
2015-09-22,11.6095
2015-09-23,11.612
2015-09-24,11.6158
2015-09-28,11.6326
2015-09-29,11.6642
2015-09-30,11.6747
2015-10-01,11.68
2015-10-05,11.6949
2015-10-06,11.6982
2015-10-07,11.7024
2015-10-08,11.7111
2015-10-09,11.7169
2015-10-12,11.7208
2015-10-13,11.727
2015-10-14,11.7347
2015-10-15,11.741
2015-10-16,11.744
2015-10-19,11.7527
2015-10-20,11.755
2015-10-21,11.7564
2015-10-23,11.7716
2015-10-26,11.7768
2015-10-27,11.779
2015-10-28,11.7853
2015-10-29,11.7822
2015-10-30,11.7816
2015-11-02,11.7899
2015-11-03,11.7933
2015-11-04,11.7925
2015-11-05,11.7912
2015-11-06,11.7922
2015-11-09,11.7975
2015-11-10,11.8013
2015-11-13,11.8133
2015-11-16,11.8237
2015-11-17,11.826
2015-11-18,11.8281
2015-11-19,11.8307
2015-11-20,11.8337
2015-11-23,11.8417
2015-11-24,11.84
2015-11-26,11.8454
2015-11-27,11.8423
2015-11-30,11.8482
2015-12-01,11.8513
2015-12-02,11.8577
2015-12-03,11.8647
2015-12-04,11.8672
2015-12-07,11.8714
2015-12-08,11.8682
2015-12-09,11.8673
2015-12-10,11.8658
2015-12-11,11.8551
