date,nav
2018-06-11,10.0047
2018-06-12,10.0056
2018-06-13,10.0146
2018-06-14,10.0164
2018-06-15,10.0235
2018-06-18,10.0355
2018-06-19,10.0443
2018-06-20,10.0457
2018-06-21,10.0419
2018-06-22,10.0448
2018-06-25,10.0499
2018-06-26,10.0493
2018-06-27,10.0477
2018-06-28,10.0387
2018-06-29,10.0422
2018-07-02,10.0537
2018-07-03,10.0586
2018-07-04,10.0688
2018-07-05,10.0697
2018-07-06,10.0683
2018-07-09,10.0772
2018-07-10,10.0853
2018-07-11,10.0836
2018-07-12,10.0935
2018-07-13,10.0997
2018-07-16,10.1013
2018-07-17,10.1057
2018-07-18,10.0976
2018-07-19,10.1
2018-07-20,10.1011
2018-07-23,10.1106
2018-07-24,10.111
2018-07-25,10.1124
2018-07-26,10.1145
2018-07-27,10.1166
2018-07-30,10.1254
2018-07-31,10.1295
2018-08-01,10.1353
2018-08-02,10.136
2018-08-03,10.1345
2018-08-06,10.1435
2018-08-07,10.1443
2018-08-08,10.1494
2018-08-09,10.1508
2018-08-10,10.1538
2018-08-13,10.1546
2018-08-14,10.159
2018-08-16,10.157
2018-08-20,10.1663
2018-08-21,10.171
2018-08-23,10.1742
2018-08-24,10.1763
2018-08-27,10.1837
2018-08-28,10.1819
2018-08-29,10.186
2018-08-30,10.1798
2018-08-31,10.1782
2018-09-03,10.1851
2018-09-04,10.1734
2018-09-05,10.1625
2018-09-06,10.1634
2018-09-07,10.1693
2018-09-10,10.151
2018-09-11,10.1524
2018-09-12,10.1423
2018-09-14,10.1513
2018-09-17,10.1449
2018-09-18,10.1385
2018-09-19,10.1357
2018-09-21,10.1268
2018-09-24,10.1027
2018-09-25,10.0835
2018-09-26,10.0922
2018-09-27,10.1114
2018-09-28,10.1243
2018-10-01,10.1347
2018-10-03,10.1261
2018-10-04,10.111
2018-10-05,10.1342
2018-10-08,10.1382
2018-10-09,10.1276
2018-10-10,10.1323
2018-10-11,10.1433
2018-10-12,10.1462
2018-10-15,10.1586
2018-10-16,10.1627
2018-10-17,10.1621
2018-10-19,10.1678
2018-10-22,10.1696
2018-10-23,10.1682
2018-10-24,10.1654
2018-10-25,10.166
2018-10-26,10.1669
2018-10-29,10.1699
2018-10-30,10.1726
2018-10-31,10.1608
2018-11-01,10.1589
2018-11-02,10.1664
2018-11-05,10.1717
2018-11-06,10.176
2018-11-09,10.1847
2018-11-12,10.189
2018-11-13,10.1973
2018-11-14,10.2071
2018-11-15,10.2127
2018-11-16,10.2138
2018-11-19,10.2223
2018-11-20,10.2265
2018-11-22,10.237
2018-11-26,10.2492
2018-11-27,10.249
2018-11-28,10.257
2018-11-29,10.2691
2018-11-30,10.279
2018-12-03,10.284
2018-12-04,10.2878
2018-12-05,10.3026
2018-12-06,10.3101
2018-12-07,10.3071
2018-12-10,10.2947
2018-12-11,10.2948
2018-12-12,10.3084
2018-12-13,10.3063
2018-12-14,10.3075
2018-12-17,10.3179
2018-12-18,10.3219
2018-12-19,10.3377
2018-12-20,10.3418
2018-12-21,10.3441
2018-12-24,10.3513
2018-12-26,10.3619
2018-12-27,10.3673
2018-12-28,10.3656
2018-12-31,10.3729
2019-01-01,10.3723
2019-01-02,10.3769
2019-01-03,10.3803
2019-01-04,10.383
2019-01-07,10.3901
2019-01-08,10.4002
2019-01-09,10.4045
2019-01-10,10.4062
2019-01-11,10.4122
2019-01-14,10.4242
2019-01-15,10.4269
2019-01-16,10.4221
2019-01-17,10.4261
2019-01-18,10.4207
2019-01-21,10.4219
2019-01-22,10.4311
2019-01-23,10.4354
2019-01-24,10.4395
2019-01-25,10.4396
2019-01-28,10.4468
2019-01-29,10.4485
2019-01-30,10.4457
2019-01-31,10.4318
2019-02-01,10.4049
2019-02-04,10.3965
2019-02-05,10.3957
2019-02-06,10.3996
2019-02-07,10.4248
2019-02-08,10.4331
2019-02-11,10.4411
2019-02-12,10.4413
2019-02-13,10.4633
2019-02-14,10.462
2019-02-15,10.4607
2019-02-18,10.452
2019-02-20,10.4567
2019-02-21,10.4577
2019-02-22,10.4596
2019-02-25,10.4676
2019-02-26,10.4654
2019-02-27,10.4579
2019-02-28,10.4571
2019-03-01,10.4631
2019-03-05,10.4794
2019-03-06,10.4836
2019-03-07,10.4912
2019-03-08,10.4981
2019-03-11,10.5173
2019-03-12,10.5267
2019-03-13,10.5276
2019-03-14,10.5441
2019-03-15,10.541
2019-03-18,10.5563
2019-03-19,10.5553
2019-03-20,10.5582
2019-03-22,10.569
2019-03-25,10.5805
2019-03-26,10.5836
2019-03-27,10.5887
2019-03-28,10.5947
2019-03-29,10.6084
2019-04-02,10.6281
2019-04-03,10.6223
2019-04-04,10.6158
2019-04-05,10.6128
2019-04-08,10.6092
2019-04-09,10.6116
2019-04-10,10.6161
2019-04-11,10.6146
2019-04-12,10.6143
2019-04-15,10.6203
2019-04-16,10.6205
2019-04-18,10.6196
2019-04-22,10.6186
2019-04-23,10.6154
2019-04-24,10.6188
2019-04-25,10.6108
2019-04-26,10.6095
2019-04-30,10.6204
2019-05-02,10.6236
2019-05-03,10.6132
2019-05-06,10.6137
2019-05-07,10.6165
2019-05-08,10.6215
2019-05-09,10.6252
2019-05-10,10.6265
2019-05-13,10.6173
2019-05-14,10.6161
2019-05-15,10.6102
2019-05-16,10.6119
2019-05-17,10.6216
2019-05-20,10.6389
2019-05-21,10.6411
2019-05-22,10.6444
2019-05-23,10.6552
2019-05-24,10.6616
2019-05-27,10.6864
2019-05-28,10.6901
2019-05-29,10.6885
2019-05-30,10.6771
2019-05-31,10.6883
2019-06-03,10.6964
2019-06-04,10.1728
2019-06-06,9.9916
2019-06-07,9.9818
2019-06-10,9.9796
2019-06-11,10.0491
2019-06-12,10.0522
2019-06-13,10.0559
2019-06-14,10.0632
2019-06-17,10.0514
2019-06-18,10.0611
2019-06-19,10.0624
2019-06-20,10.0664
2019-06-21,10.0635
2019-06-24,10.069
2019-06-25,10.0699
2019-06-26,10.0617
2019-06-27,10.0613
2019-06-28,10.0491
2019-07-01,10.0554
2019-07-02,10.0584
2019-07-03,10.0669
2019-07-04,10.0741
2019-07-05,10.0865
2019-07-08,10.0992
2019-07-09,10.1005
2019-07-10,10.1051
2019-07-11,10.1096
2019-07-12,10.1118
2019-07-15,10.1257
2019-07-16,10.1372
2019-07-17,10.1373
2019-07-18,10.1341
2019-07-19,10.1373
2019-07-22,10.141
2019-07-23,10.1413
2019-07-24,10.144
2019-07-25,10.1393
2019-07-26,10.1416
2019-07-29,10.1372
2019-07-30,10.139
2019-07-31,10.1425
2019-08-01,10.1423
2019-08-02,10.1541
2019-08-05,10.1459
2019-08-06,10.1426
2019-08-07,10.1517
2019-08-08,10.1659
2019-08-09,10.1619
2019-08-13,10.1694
2019-08-14,10.1603
2019-08-16,10.1674
2019-08-19,10.1747
2019-08-20,10.1752
2019-08-21,10.1656
2019-08-22,10.1721
2019-08-23,10.178
2019-08-26,10.1869
2019-08-27,10.1895
2019-08-28,10.1977
2019-08-29,10.2011
2019-08-30,10.1984
2019-09-03,10.2106
2019-09-04,10.2137
2019-09-05,10.2143
2019-09-06,10.2168
2019-09-09,10.2288
2019-09-11,10.2258
2019-09-12,10.2282
2019-09-13,10.2481
2019-09-16,10.2483
2019-09-17,10.247
2019-09-18,10.2464
2019-09-19,10.2342
2019-09-20,10.2212
2019-09-23,10.2316
2019-09-24,10.2346
2019-09-25,10.2376
2019-09-26,10.2382
2019-09-27,10.2412
2019-09-30,10.2184
2019-10-01,10.214
2019-10-03,10.2255
2019-10-04,10.2252
2019-10-07,10.2368
2019-10-09,10.2375
2019-10-10,10.2393
2019-10-11,10.2548
2019-10-14,10.2619
2019-10-15,10.265
2019-10-16,10.2659
2019-10-17,10.2298
2019-10-18,10.2388
2019-10-22,10.2485
2019-10-23,10.243
2019-10-24,10.2476
2019-10-25,10.2511
2019-10-29,10.2615
2019-10-30,10.271
2019-10-31,10.2816
2019-11-01,10.2872
2019-11-04,10.2944
2019-11-05,10.2954
2019-11-06,10.2522
2019-11-07,10.2559
2019-11-08,10.2643
2019-11-11,10.2626
2019-11-13,10.2703
2019-11-14,10.2746
2019-11-15,10.283
2019-11-18,10.2886
2019-11-19,10.2935
2019-11-20,10.2967
2019-11-21,10.2995
2019-11-22,10.302
2019-11-25,10.3126
2019-11-26,10.3168
2019-11-27,10.3211
2019-11-28,10.3254
2019-11-29,10.3343
2019-12-02,10.3427
2019-12-03,10.3466
2019-12-04,10.3515
2019-12-05,10.3399
2019-12-06,10.3336
2019-12-09,10.3357
2019-12-10,10.3398
2019-12-11,10.3399
2019-12-12,10.3434
2019-12-13,10.3459
2019-12-16,10.3571
2019-12-17,10.3621
2019-12-18,10.3676
2019-12-19,10.3736
2019-12-20,10.3778
2019-12-23,10.3848
2019-12-24,10.3867
2019-12-26,10.3908
2019-12-27,10.3942
2019-12-30,10.4015
2019-12-31,10.3762
2020-01-01,10.3836
2020-01-02,10.3876
2020-01-03,10.3983
2020-01-06,10.4024
2020-01-07,10.405
2020-01-08,10.4089
2020-01-09,10.4115
2020-01-10,10.4126
2020-01-13,10.4193
2020-01-14,10.418
2020-01-15,10.4218
2020-01-16,10.424
2020-01-17,10.4209
2020-01-20,10.4294
2020-01-21,10.4368
2020-01-22,10.4487
2020-01-23,10.4516
2020-01-24,10.4587
2020-01-27,10.4665
2020-01-28,10.469
2020-01-29,10.4707
2020-01-30,10.4718
2020-01-31,10.4752
2020-02-03,10.4852
2020-02-04,10.4882
2020-02-05,10.4916
2020-02-06,10.5142
2020-02-07,10.5217
2020-02-10,10.5294
2020-02-11,10.5333
2020-02-12,10.5323
2020-02-13,10.5381
2020-02-14,10.5401
2020-02-17,10.5455
2020-02-18,10.5431
2020-02-20,10.5455
2020-02-24,10.5547
2020-02-25,10.557
2020-02-26,10.5414
2020-02-27,10.5462
2020-02-28,10.5411
2020-03-02,10.5477
2020-03-03,10.5482
2020-03-04,10.5599
2020-03-05,10.5597
2020-03-06,10.5636
2020-03-09,10.5672
2020-03-11,10.5606
2020-03-12,10.545
2020-03-13,10.5337
2020-03-16,10.5375
2020-03-17,10.5239
2020-03-18,10.5041
2020-03-19,10.4603
2020-03-20,10.4712
2020-03-23,10.4551
2020-03-24,10.4523
2020-03-26,10.4527
2020-03-27,10.5679
2020-03-30,10.5778
2020-03-31,10.5858
2020-04-03,10.5911
2020-04-07,10.5904
2020-04-08,10.5813
2020-04-09,10.5799
2020-04-13,10.588
2020-04-15,10.5763
2020-04-16,10.5628
2020-04-17,10.5833
2020-04-20,10.6005
2020-04-21,10.5991
2020-04-22,10.6007
2020-04-23,10.6181
2020-04-24,10.6063
2020-04-27,10.5839
2020-04-28,10.5721
2020-04-29,10.5818
2020-04-30,10.5846
2020-05-04,10.5991
2020-05-05,10.6029
2020-05-06,10.6036
2020-05-08,10.5997
2020-05-11,10.6082
2020-05-12,10.6208
2020-05-13,10.6246
2020-05-14,10.6317
2020-05-15,10.633
2020-05-18,10.6558
2020-05-19,10.6688
2020-05-20,10.6686
2020-05-21,10.6803
2020-05-22,10.6957
2020-05-26,10.7121
2020-05-27,10.7173
2020-05-28,10.7188
2020-05-29,10.7199
2020-06-01,10.7255
2020-06-02,10.7141
2020-06-03,10.7171
2020-06-04,10.7143
2020-06-05,10.7184
2020-06-08,10.7239
2020-06-09,10.7265
2020-06-10,10.6937
2020-06-11,10.7006
2020-06-12,10.6963
2020-06-15,10.7158
2020-06-16,10.726
2020-06-17,10.7357
2020-06-18,10.739
2020-06-19,10.7493
2020-06-22,10.7569
2020-06-23,10.7624
2020-06-24,10.7662
2020-06-25,10.77
2020-06-26,10.7744
2020-06-29,10.7799
2020-06-30,10.7837
2020-07-01,10.788
2020-07-02,10.7956
2020-07-03,10.8068
2020-07-06,10.8092
2020-07-07,10.8139
2020-07-08,10.8169
2020-07-09,10.8231
2020-07-10,10.8482
2020-07-13,10.8541
2020-07-14,10.8604
2020-07-15,10.8619
2020-07-16,10.8645
2020-07-17,10.8703
2020-07-20,10.8765
2020-07-21,10.877
2020-07-22,10.8808
2020-07-23,10.8755
2020-07-24,10.8763
2020-07-27,10.882
2020-07-28,10.8848
2020-07-29,10.8873
2020-07-30,10.89
2020-07-31,10.8921
2020-08-03,10.898
2020-08-04,10.8998
2020-08-05,10.9008
2020-08-06,10.9031
2020-08-07,10.9066
2020-08-10,10.9216
2020-08-11,10.9296
2020-08-12,10.9325
2020-08-13,10.9342
2020-08-14,10.9361
2020-08-17,10.9428
2020-08-18,10.9437
2020-08-19,10.9523
2020-08-20,10.9546
2020-08-21,10.9552
2020-08-24,10.9595
2020-08-25,10.9612
2020-08-26,10.9632
2020-08-27,10.965
2020-08-28,10.9655
2020-08-31,10.972
2020-09-01,10.9756
2020-09-02,10.9775
2020-09-03,10.9804
2020-09-04,10.9836
2020-09-07,10.9879
2020-09-08,10.9897
2020-09-09,10.9915
2020-09-10,10.994
2020-09-11,10.9949
2020-09-14,11.0007
2020-09-15,11.0024
2020-09-16,11.0048
2020-09-17,11.0074
2020-09-18,11.0099
2020-09-21,11.017
2020-09-22,11.019
2020-09-23,11.0209
2020-09-24,11.0227
2020-09-25,11.0236
2020-09-28,11.0297
2020-09-29,11.0309
2020-09-30,11.0337
2020-10-01,11.0359
2020-10-05,11.0461
2020-10-06,11.0657
2020-10-07,11.0731
2020-10-08,11.0758
2020-10-09,11.081
2020-10-12,11.0876
2020-10-13,11.0902
2020-10-14,11.0951
2020-10-15,11.0976
2020-10-16,11.1002
2020-10-19,11.1079
2020-10-20,11.1108
2020-10-21,11.1136
2020-10-22,11.1162
2020-10-23,11.117
2020-10-26,11.1228
2020-10-27,11.1251
2020-10-28,11.1268
2020-10-29,11.1271
2020-11-02,11.134
2020-11-03,11.1364
2020-11-04,11.1394
2020-11-05,11.1409
2020-11-06,11.1429
2020-11-09,11.1488
2020-11-10,11.1508
2020-11-11,11.153
2020-11-12,11.156
2020-11-13,11.1579
2020-11-17,11.1651
2020-11-18,11.1681
2020-11-19,11.1703
2020-11-20,11.1722
2020-11-23,11.1802
2020-11-24,11.1829
2020-11-25,11.1851
2020-11-26,11.187
2020-11-27,11.1886
2020-12-01,11.1942
2020-12-02,11.1945
2020-12-03,11.1957
2020-12-04,11.1983
2020-12-07,11.2044
2020-12-08,11.2064
2020-12-09,11.2143
2020-12-10,11.2162
2020-12-11,11.2171
2020-12-14,11.219
2020-12-15,11.2203
2020-12-16,11.2151
2020-12-17,11.2165
2020-12-18,11.2215
2020-12-21,11.2282
2020-12-22,11.2318
2020-12-23,11.2338
2020-12-24,11.2369
2020-12-28,11.2445
2020-12-29,11.2483
2020-12-30,11.2511
2020-12-31,11.256
2021-01-01,11.258
2021-01-04,11.2644
2021-01-05,11.2692
2021-01-06,11.2706
2021-01-07,11.2725
2021-01-08,11.2745
2021-01-11,11.277
2021-01-12,11.2787
2021-01-13,11.2805
2021-01-14,11.2856
2021-01-15,11.2875
2021-01-18,11.2916
2021-01-19,11.2919
2021-01-20,11.2946
2021-01-21,11.296
2021-01-22,11.2975
2021-01-25,11.3019
2021-01-27,11.3067
2021-01-28,11.3087
2021-01-29,11.3116
2021-02-01,11.317
2021-02-02,11.3186
2021-02-03,11.3216
2021-02-04,11.327
2021-02-05,11.3304
2021-02-08,11.3352
2021-02-09,11.3384
2021-02-10,11.3407
2021-02-11,11.3434
2021-02-12,11.3455
2021-02-15,11.3507
2021-02-16,11.3529
2021-02-17,11.3554
2021-02-18,11.3577
2021-02-22,11.3653
2021-02-23,11.3656
2021-02-24,11.3701
2021-02-25,11.3725
2021-02-26,11.3729
2021-03-01,11.3783
2021-03-02,11.3804
2021-03-03,11.3817
2021-03-04,11.382
2021-03-05,11.383
2021-03-08,11.3878
2021-03-09,11.3897
2021-03-10,11.3914
2021-03-12,11.3943
2021-03-15,11.4003
2021-03-16,11.4019
2021-03-17,11.4035
2021-03-18,11.4052
2021-03-19,11.4076
2021-03-22,11.4124
2021-03-23,11.4147
2021-03-24,11.4166
2021-03-25,11.4181
2021-03-26,11.4204
2021-03-30,11.4274
2021-03-31,11.4296
2021-04-05,11.4375
2021-04-06,11.4398
2021-04-07,11.441
2021-04-08,11.4423
2021-04-09,11.4436
2021-04-12,11.448
2021-04-15,11.4527
2021-04-16,11.4547
2021-04-19,11.459
2021-04-20,11.4605
2021-04-22,11.4637
2021-04-23,11.465
2021-04-26,11.4691
2021-04-27,11.4704
2021-04-28,11.4717
2021-04-29,11.473
2021-04-30,11.4742
2021-05-03,11.4782
2021-05-04,11.4795
2021-05-05,11.4807
2021-05-06,11.482
2021-05-07,11.4836
2021-05-10,11.4875
2021-05-11,11.4888
2021-05-12,11.4901
2021-05-14,11.4928
2021-05-17,11.4971
2021-05-18,11.4984
2021-05-19,11.4997
2021-05-20,11.5011
2021-05-21,11.5024
2021-05-24,11.5064
2021-05-25,11.5075
2021-05-27,11.5094
2021-05-28,11.5103
2021-05-31,11.5131
2021-06-01,11.514
2021-06-02,11.5149
2021-06-03,11.5158
2021-06-04,11.5167
2021-06-07,11.5194
2021-06-08,11.5203
2021-06-09,11.5212
2021-06-10,11.5221
2021-06-11,11.523
2021-06-14,11.5258
2021-06-15,11.5267
2021-06-16,11.5276
2021-06-17,11.5285
2021-06-18,11.5294
2021-06-21,11.5321
2021-06-22,11.5331
