date,nav
2022-12-09,9.9532
2022-12-12,9.9834
2022-12-13,9.988
2022-12-14,10.0044
2022-12-15,10.0017
2022-12-16,10.0047
2022-12-19,10.0081
2022-12-20,10.0058
2022-12-21,10.0107
2022-12-22,10.0078
2022-12-23,10.0048
2022-12-26,10.0059
2022-12-27,10.0085
2022-12-28,10.0005
2022-12-29,10.0089
2022-12-30,10.008
2023-01-02,10.0109
2023-01-03,10.0146
2023-01-04,10.0189
2023-01-05,10.0223
2023-01-06,10.0123
2023-01-09,10.0365
2023-01-10,10.045
2023-01-11,10.0548
2023-01-12,10.0677
2023-01-13,10.0724
2023-01-16,10.069
2023-01-17,10.0664
2023-01-18,10.0739
2023-01-19,10.0745
2023-01-20,10.0635
2023-01-23,10.0678
2023-01-24,10.0633
2023-01-25,10.0649
2023-01-27,10.0498
2023-01-30,10.0398
2023-01-31,10.0453
2023-02-01,10.0747
2023-02-02,10.0723
2023-02-03,10.0754
2023-02-06,10.0667
2023-02-07,10.069
2023-02-08,10.0507
2023-02-09,10.0483
2023-02-10,10.0432
2023-02-13,10.0454
2023-02-14,10.034
2023-02-15,10.0468
2023-02-16,10.0523
2023-02-17,10.0333
2023-02-20,10.0454
2023-02-21,10.039
2023-02-22,10.0281
2023-02-23,10.0345
2023-02-24,10.0368
2023-02-27,10.0299
2023-02-28,10.0214
2023-03-01,10.0252
2023-03-02,10.023
2023-03-03,10.0396
2023-03-06,10.0449
2023-03-08,10.0244
2023-03-09,10.0338
2023-03-10,10.0461
2023-03-13,10.0899
2023-03-14,10.0912
2023-03-15,10.1023
2023-03-16,10.0888
2023-03-17,10.1026
2023-03-20,10.1232
2023-03-21,10.1137
2023-03-23,10.1231
2023-03-24,10.1342
2023-03-27,10.1458
2023-03-28,10.1326
2023-03-29,10.1435
2023-03-31,10.1425
2023-04-03,10.1468
2023-04-05,10.1699
2023-04-06,10.209
2023-04-10,10.2059
2023-04-11,10.2049
2023-04-12,10.2091
2023-04-13,10.2125
2023-04-17,10.2099
2023-04-18,10.2241
2023-04-19,10.2222
2023-04-20,10.2337
2023-04-21,10.2464
2023-04-24,10.249
2023-04-25,10.2523
2023-04-26,10.2497
2023-04-27,10.2558
2023-04-28,10.2526
2023-05-02,10.2631
2023-05-03,10.2827
2023-05-04,10.2792
2023-05-08,10.2732
2023-05-09,10.2743
2023-05-10,10.2893
2023-05-11,10.283
2023-05-12,10.2838
2023-05-15,10.2965
2023-05-16,10.3034
2023-05-17,10.3084
2023-05-18,10.3077
2023-05-19,10.3156
2023-05-22,10.3329
2023-05-23,10.3207
2023-05-24,10.3202
2023-05-25,10.319
2023-05-26,10.3264
2023-05-29,10.3297
2023-05-30,10.3237
2023-05-31,10.3284
2023-06-01,10.3342
2023-06-02,10.3378
2023-06-05,10.3427
2023-06-06,10.3445
2023-06-07,10.3396
2023-06-08,10.3314
2023-06-09,10.3326
2023-06-12,10.3378
2023-06-13,10.3405
2023-06-14,10.3385
2023-06-15,10.338
2023-06-16,10.3404
2023-06-19,10.3462
2023-06-20,10.3459
2023-06-21,10.3465
2023-06-22,10.3408
2023-06-23,10.3426
2023-06-26,10.3582
2023-06-27,10.3648
2023-06-28,10.3691
2023-06-30,10.3566
2023-07-03,10.3612
2023-07-04,10.3599
2023-07-05,10.3671
2023-07-06,10.3574
2023-07-07,10.3565
2023-07-10,10.3567
2023-07-11,10.3714
2023-07-12,10.3675
2023-07-13,10.377
2023-07-14,10.3725
2023-07-17,10.3831
2023-07-18,10.3938
2023-07-19,10.3914
2023-07-20,10.3901
2023-07-21,10.3879
2023-07-24,10.398
2023-07-25,10.3895
2023-07-26,10.3979
2023-07-27,10.3984
2023-07-28,10.3905
2023-07-31,10.3941
2023-08-01,10.4028
2023-08-02,10.4016
2023-08-03,10.399
2023-08-04,10.3907
