date,nav
2016-03-04,9.9994
2016-03-08,10.0125
2016-03-09,10.02
2016-03-10,10.0227
2016-03-11,10.0185
2016-03-14,10.0276
2016-03-15,10.0327
2016-03-16,10.0233
2016-03-17,10.0343
2016-03-18,10.0413
2016-03-21,10.0659
2016-03-22,10.0693
2016-03-23,10.0698
2016-03-28,10.0783
2016-03-29,10.0778
2016-03-30,10.0837
2016-03-31,10.1038
2016-04-04,10.127
2016-04-05,10.1398
2016-04-06,10.153
2016-04-07,10.1543
2016-04-11,10.1625
2016-04-12,10.1702
2016-04-13,10.1728
2016-04-18,10.1874
2016-04-20,10.1875
2016-04-21,10.1856
2016-04-22,10.1861
2016-04-25,10.1911
2016-04-26,10.1922
2016-04-27,10.191
2016-04-28,10.1872
2016-04-29,10.1875
2016-05-02,10.1939
2016-05-03,10.195
2016-05-04,10.1984
2016-05-05,10.1992
2016-05-06,10.2009
2016-05-09,10.2081
2016-05-10,10.2073
2016-05-11,10.2098
2016-05-12,10.214
2016-05-13,10.216
2016-05-16,10.2226
2016-05-17,10.2262
2016-05-18,10.2301
2016-05-19,10.2308
2016-05-20,10.2297
2016-05-23,10.2388
2016-05-24,10.239
2016-05-25,10.2394
2016-05-26,10.2419
2016-05-27,10.2438
2016-05-30,10.2475
2016-05-31,10.2467
2016-06-01,10.2486
2016-06-02,10.2511
2016-06-03,10.2559
2016-06-06,10.2624
2016-06-07,10.2668
2016-06-08,10.2696
2016-06-09,10.2755
2016-06-10,10.28
2016-06-13,10.2821
2016-06-14,10.2817
2016-06-15,10.2912
2016-06-16,10.2925
2016-06-17,10.2966
2016-06-20,10.2988
2016-06-21,10.3023
2016-06-22,10.3042
2016-06-23,10.3074
2016-06-24,10.3081
2016-06-27,10.3141
2016-06-28,10.3176
2016-06-29,10.3215
2016-06-30,10.3272
2016-07-01,10.3305
2016-07-04,10.3407
2016-07-05,10.3469
2016-07-07,10.3531
2016-07-08,10.3563
2016-07-11,10.3667
2016-07-12,10.3827
2016-07-13,10.3887
2016-07-14,10.3916
2016-07-15,10.3944
2016-07-18,10.3992
2016-07-19,10.4014
2016-07-20,10.4095
2016-07-21,10.4124
2016-07-22,10.416
2016-07-25,10.4259
2016-07-26,10.4302
2016-07-27,10.4316
2016-07-28,10.4458
2016-07-29,10.4533
2016-08-01,10.4632
2016-08-02,10.4637
2016-08-03,10.4615
2016-08-04,10.4626
2016-08-05,10.4657
2016-08-08,10.4765
2016-08-09,10.4889
2016-08-10,10.5015
2016-08-11,10.5212
2016-08-12,10.5179
2016-08-16,10.5257
2016-08-18,10.5196
2016-08-19,10.515
2016-08-22,10.519
2016-08-23,10.5186
2016-08-24,10.5226
2016-08-25,10.528
2016-08-26,10.5341
2016-08-29,10.5375
2016-08-30,10.532
2016-08-31,10.5319
2016-09-01,10.5365
2016-09-02,10.539
2016-09-06,10.5478
2016-09-07,10.5563
2016-09-08,10.5605
2016-09-09,10.5624
2016-09-12,10.566
2016-09-14,10.5642
2016-09-15,10.5674
2016-09-16,10.5729
2016-09-19,10.5779
2016-09-20,10.5758
2016-09-21,10.5766
2016-09-22,10.5855
2016-09-23,10.5886
2016-09-26,10.5987
2016-09-27,10.6029
2016-09-28,10.609
2016-09-29,10.6025
2016-09-30,10.608
2016-10-03,10.6249
2016-10-04,10.6293
2016-10-05,10.6563
2016-10-06,10.6635
2016-10-07,10.6614
2016-10-10,10.6727
2016-10-13,10.6764
2016-10-14,10.6708
2016-10-17,10.6745
2016-10-18,10.6792
2016-10-19,10.6798
2016-10-20,10.6791
2016-10-21,10.6798
2016-10-24,10.6838
2016-10-25,10.6798
2016-10-26,10.6782
2016-10-27,10.6763
2016-10-28,10.676
2016-11-01,10.6826
2016-11-02,10.6844
2016-11-03,10.685
2016-11-04,10.6849
2016-11-07,10.6903
2016-11-08,10.6917
2016-11-09,10.7111
2016-11-10,10.7212
2016-11-11,10.7231
2016-11-15,10.7498
2016-11-16,10.79
2016-11-17,10.793
2016-11-18,10.7866
2016-11-21,10.8064
2016-11-22,10.8085
2016-11-23,10.8162
2016-11-24,10.8282
2016-11-25,10.8303
2016-11-28,10.82
2016-11-29,10.8177
2016-11-30,10.8273
2016-12-01,10.8309
2016-12-02,10.8317
2016-12-05,10.8376
2016-12-06,10.8389
2016-12-07,10.7963
2016-12-08,10.785
2016-12-09,10.7933
2016-12-13,10.7995
2016-12-14,10.8067
2016-12-15,10.8069
2016-12-16,10.8014
2016-12-19,10.8069
2016-12-20,10.8088
2016-12-21,10.8127
2016-12-22,10.8126
2016-12-23,10.812
2016-12-26,10.8138
2016-12-27,10.8098
2016-12-28,10.8088
