date,nav
2016-03-08,11.8095
2016-03-09,11.8122
2016-03-10,11.8147
2016-03-11,11.8174
2016-03-14,11.8256
2016-03-15,11.8283
2016-03-16,11.831
2016-03-17,11.8337
2016-03-18,11.8364
2016-03-21,11.8446
2016-03-22,11.8473
2016-03-23,11.85
2016-03-28,11.8636
2016-03-29,11.8664
2016-03-30,11.8691
2016-03-31,11.872
2016-04-04,11.8843
2016-04-05,11.8869
2016-04-06,11.8896
2016-04-07,11.8923
2016-04-11,11.902
2016-04-12,11.9046
2016-04-13,11.9076
2016-04-18,11.9206
2016-04-20,11.9257
2016-04-21,11.9283
2016-04-22,11.9304
2016-04-25,11.9381
2016-04-26,11.9409
2016-04-27,11.9434
2016-04-28,11.9458
2016-04-29,11.9481
2016-05-02,11.9553
2016-05-03,11.9574
2016-05-04,11.9596
2016-05-05,11.9617
2016-05-06,11.9639
2016-05-09,11.9701
2016-05-10,11.9716
2016-05-11,11.9736
2016-05-12,11.9758
2016-05-13,11.9779
2016-05-16,11.9838
2016-05-17,11.9858
2016-05-18,11.9878
2016-05-19,11.9902
2016-05-20,11.9916
2016-05-23,11.9958
2016-05-24,11.9985
2016-05-25,12.0001
2016-05-26,12.0016
2016-05-27,12.003
2016-05-30,12.0087
2016-05-31,12.0098
2016-06-01,12.0117
2016-06-02,12.0132
2016-06-03,12.0137
2016-06-06,12.0197
2016-06-07,12.0206
2016-06-08,12.0225
2016-06-09,12.0258
2016-06-10,12.0297
2016-06-13,12.0351
2016-06-14,12.0365
2016-06-15,12.0387
2016-06-16,12.0418
2016-06-17,12.0431
2016-06-20,12.048
2016-06-21,12.0522
2016-06-22,12.055
2016-06-23,12.0571
2016-06-24,12.0591
2016-06-27,12.0644
2016-06-28,12.066
2016-06-29,12.0688
2016-06-30,12.0716
2016-07-01,12.073
2016-07-04,12.0808
2016-07-05,12.0858
2016-07-07,12.0915
2016-07-08,12.0956
2016-07-11,12.1047
2016-07-12,12.1089
2016-07-13,12.1141
2016-07-14,12.1191
2016-07-15,12.1226
2016-07-18,12.1322
2016-07-19,12.136
2016-07-20,12.1376
2016-07-21,12.1393
2016-07-22,12.1411
2016-07-25,12.1463
2016-07-26,12.1524
2016-07-27,12.1536
2016-07-28,12.1555
2016-07-29,12.1572
2016-08-01,12.1624
2016-08-02,12.1654
2016-08-03,12.1669
2016-08-04,12.1698
2016-08-05,12.1714
2016-08-08,12.1759
2016-08-09,12.1784
2016-08-10,12.1798
2016-08-11,12.1866
2016-08-12,12.189
2016-08-16,12.1953
2016-08-18,12.1983
2016-08-19,12.2022
2016-08-22,12.2077
2016-08-23,12.207
2016-08-24,12.2072
2016-08-25,12.2092
2016-08-26,12.2109
2016-08-29,12.2165
2016-08-30,12.2178
2016-08-31,12.219
2016-09-01,12.2209
2016-09-02,12.2237
2016-09-06,12.2303
2016-09-07,12.2335
2016-09-08,12.2363
2016-09-09,12.2379
2016-09-12,12.243
2016-09-14,12.2474
2016-09-15,12.2501
2016-09-16,12.2517
2016-09-19,12.257
2016-09-20,12.2606
2016-09-21,12.2615
2016-09-22,12.2634
2016-09-23,12.2656
2016-09-26,12.2722
2016-09-27,12.2765
2016-09-28,12.2813
2016-09-29,12.2811
2016-09-30,12.2906
2016-10-03,12.2998
2016-10-04,12.3027
