date,nav
2018-08-30,10.0077
2018-08-31,10.0089
2018-09-03,10.0136
2018-09-04,10.0011
2018-09-05,9.9903
2018-09-06,9.9891
2018-09-07,9.9955
2018-09-10,9.9801
2018-09-11,9.9811
2018-09-12,9.9658
2018-09-14,9.973
2018-09-17,9.9663
2018-09-18,9.9709
2018-09-19,9.971
2018-09-21,9.9662
2018-09-24,9.9345
2018-09-25,9.911
2018-09-26,9.9203
2018-09-27,9.9421
2018-09-28,9.9636
2018-10-01,9.9797
2018-10-03,9.9732
2018-10-04,9.9544
2018-10-05,9.9785
2018-10-08,9.9873
2018-10-09,9.9793
2018-10-10,9.9867
2018-10-11,9.9993
2018-10-12,10.0043
2018-10-15,10.0207
2018-10-16,10.029
2018-10-17,10.029
2018-10-19,10.035
2018-10-22,10.0376
2018-10-23,10.0401
2018-10-24,10.0383
2018-10-25,10.0393
2018-10-26,10.0399
2018-10-29,10.046
2018-10-30,10.0475
2018-10-31,10.0481
2018-11-01,10.0529
2018-11-02,10.0665
2018-11-05,10.0745
2018-11-06,10.0769
2018-11-09,10.0855
2018-11-12,10.0888
2018-11-13,10.0973
2018-11-14,10.1066
2018-11-15,10.1145
2018-11-16,10.1159
2018-11-19,10.1244
2018-11-20,10.1295
2018-11-22,10.1401
2018-11-26,10.1512
2018-11-27,10.1509
2018-11-28,10.1599
2018-11-29,10.1737
2018-11-30,10.1842
2018-12-03,10.1875
2018-12-04,10.1936
2018-12-05,10.2112
2018-12-06,10.2192
2018-12-07,10.2158
2018-12-10,10.1965
2018-12-11,10.1929
2018-12-12,10.2053
2018-12-13,10.2018
2018-12-14,10.2022
2018-12-17,10.2116
2018-12-18,10.2164
2018-12-19,10.2427
2018-12-20,10.2474
2018-12-21,10.2522
2018-12-24,10.2583
2018-12-26,10.2713
2018-12-27,10.28
2018-12-28,10.2745
2018-12-31,10.2843
2019-01-01,10.2834
2019-01-02,10.2886
2019-01-03,10.2894
2019-01-04,10.2942
2019-01-07,10.3028
2019-01-08,10.3126
2019-01-09,10.3182
2019-01-10,10.3214
2019-01-11,10.3334
2019-01-14,10.3462
2019-01-15,10.3488
2019-01-16,10.3435
2019-01-17,10.3476
2019-01-18,10.3499
2019-01-21,10.3476
2019-01-22,10.355
2019-01-23,10.3594
2019-01-24,10.3626
2019-01-25,10.3639
2019-01-28,10.3702
2019-01-29,10.3716
2019-01-30,10.3676
2019-01-31,10.3687
2019-02-01,10.35
2019-02-04,10.3493
2019-02-05,10.3506
2019-02-06,10.3545
2019-02-07,10.3861
2019-02-08,10.4008
2019-02-11,10.4074
2019-02-12,10.4082
2019-02-13,10.4431
2019-02-14,10.4405
2019-02-15,10.4367
2019-02-18,10.423
2019-02-20,10.4352
2019-02-21,10.4352
2019-02-22,10.4398
2019-02-25,10.4458
