date,nav
2015-09-28,10.0142
2015-09-29,10.0321
2015-09-30,10.0371
2015-10-01,10.0397
2015-10-05,10.051
2015-10-06,10.0518
2015-10-07,10.0545
2015-10-08,10.0593
2015-10-09,10.0667
2015-10-12,10.068
2015-10-13,10.071
2015-10-14,10.0722
2015-10-15,10.076
2015-10-16,10.0842
2015-10-19,10.0915
2015-10-20,10.0942
2015-10-21,10.0934
2015-10-23,10.1047
2015-10-26,10.1092
2015-10-27,10.112
2015-10-28,10.1155
2015-10-29,10.1133
2015-10-30,10.1092
2015-11-02,10.1126
2015-11-03,10.116
2015-11-04,10.1151
2015-11-05,10.1168
2015-11-06,10.1183
2015-11-09,10.1212
2015-11-10,10.1245
2015-11-13,10.1332
2015-11-16,10.1419
2015-11-17,10.1435
2015-11-18,10.1461
2015-11-19,10.1477
2015-11-20,10.1483
2015-11-23,10.1564
2015-11-24,10.1543
2015-11-26,10.1602
2015-11-27,10.1588
2015-11-30,10.1605
2015-12-01,10.1622
2015-12-02,10.1676
2015-12-03,10.1722
2015-12-04,10.1735
2015-12-07,10.1758
2015-12-08,10.1722
2015-12-09,10.1704
2015-12-10,10.1701
2015-12-11,10.1585
2015-12-14,10.1607
2015-12-15,10.1603
2015-12-16,10.1654
2015-12-17,10.1684
2015-12-18,10.1739
2015-12-21,10.1796
2015-12-22,10.1852
2015-12-23,10.1848
2015-12-28,10.1986
2015-12-29,10.2005
2015-12-30,10.202
2015-12-31,10.2063
2016-01-01,10.2071
2016-01-04,10.2174
2016-01-05,10.2223
2016-01-06,10.2235
2016-01-07,10.2264
2016-01-08,10.232
2016-01-11,10.2382
2016-01-12,10.2347
2016-01-13,10.2372
2016-01-14,10.2374
2016-01-15,10.2351
2016-01-18,10.2424
2016-01-19,10.2468
2016-01-20,10.2421
2016-01-21,10.2462
2016-01-22,10.2538
2016-01-25,10.2614
2016-01-27,10.2639
2016-01-28,10.2641
2016-01-29,10.2657
2016-02-01,10.274
2016-02-02,10.2721
2016-02-03,10.2658
2016-02-04,10.2668
2016-02-05,10.2665
2016-02-08,10.2725
2016-02-09,10.2738
2016-02-10,10.2765
2016-02-11,10.2761
2016-02-12,10.2765
2016-02-15,10.2835
2016-02-16,10.2838
2016-02-17,10.2802
2016-02-18,10.2818
2016-02-22,10.2821
2016-02-23,10.2685
2016-02-24,10.2657
2016-02-25,10.2589
2016-02-26,10.2621
2016-02-29,10.2935
2016-03-01,10.2992
2016-03-02,10.3078
2016-03-03,10.3057
2016-03-04,10.3101
2016-03-08,10.3241
2016-03-09,10.3292
2016-03-10,10.3309
2016-03-11,10.3273
2016-03-14,10.3395
2016-03-15,10.3468
2016-03-16,10.3529
2016-03-17,10.3643
2016-03-18,10.374
2016-03-21,10.395
2016-03-22,10.4
2016-03-23,10.3998
2016-03-28,10.4015
2016-03-29,10.3991
2016-03-30,10.3961
2016-03-31,10.4226
2016-04-04,10.4519
2016-04-05,10.4668
2016-04-06,10.4735
2016-04-07,10.4772
2016-04-11,10.4883
2016-04-12,10.5
2016-04-13,10.5038
2016-04-18,10.522
2016-04-20,10.5183
2016-04-21,10.5121
2016-04-22,10.5143
2016-04-25,10.5168
2016-04-26,10.5144
2016-04-27,10.5151
2016-04-28,10.5117
2016-04-29,10.5125
2016-05-02,10.5153
2016-05-03,10.5154
2016-05-04,10.5199
2016-05-05,10.521
2016-05-06,10.5216
2016-05-09,10.5287
2016-05-10,10.5276
2016-05-11,10.5343
2016-05-12,10.5384
2016-05-13,10.5406
2016-05-16,10.5506
2016-05-17,10.553
2016-05-18,10.5542
2016-05-19,10.5561
2016-05-20,10.5519
2016-05-23,10.5656
2016-05-24,10.5666
2016-05-25,10.5693
2016-05-26,10.5707
2016-05-27,10.5699
2016-05-30,10.5732
2016-05-31,10.5747
2016-06-01,10.5745
2016-06-02,10.5792
2016-06-03,10.5825
2016-06-06,10.5892
2016-06-07,10.5931
2016-06-08,10.5978
2016-06-09,10.6027
2016-06-10,10.6061
2016-06-13,10.6132
2016-06-14,10.6141
2016-06-15,10.6164
2016-06-16,10.6168
2016-06-17,10.6193
2016-06-20,10.6218
2016-06-21,10.6239
2016-06-22,10.6261
2016-06-23,10.6301
2016-06-24,10.6307
2016-06-27,10.6382
2016-06-28,10.6444
2016-06-29,10.6468
2016-06-30,10.65
2016-07-01,10.6527
2016-07-04,10.6651
2016-07-05,10.6757
2016-07-07,10.6839
2016-07-08,10.687
2016-07-11,10.6956
2016-07-12,10.7082
2016-07-13,10.7131
2016-07-14,10.7174
2016-07-15,10.7193
2016-07-18,10.7254
2016-07-19,10.7274
2016-07-20,10.7333
2016-07-21,10.7367
2016-07-22,10.7402
2016-07-25,10.7476
2016-07-26,10.7512
2016-07-27,10.7523
2016-07-28,10.7647
2016-07-29,10.7736
2016-08-01,10.7809
2016-08-02,10.7799
2016-08-03,10.7794
2016-08-04,10.7799
2016-08-05,10.7846
2016-08-08,10.7951
2016-08-09,10.8072
2016-08-10,10.8153
2016-08-11,10.8233
2016-08-12,10.8225
2016-08-16,10.8323
2016-08-18,10.825
2016-08-19,10.8251
2016-08-22,10.8292
2016-08-23,10.8312
2016-08-24,10.8354
2016-08-25,10.8438
2016-08-26,10.849
2016-08-29,10.8549
2016-08-30,10.8577
2016-08-31,10.8593
2016-09-01,10.8613
2016-09-02,10.8652
2016-09-06,10.8758
2016-09-07,10.883
2016-09-08,10.8891
2016-09-09,10.8912
2016-09-12,10.8952
2016-09-14,10.895
2016-09-15,10.8971
2016-09-16,10.902
2016-09-19,10.9083
2016-09-20,10.9093
2016-09-21,10.9082
2016-09-22,10.9186
2016-09-23,10.9228
2016-09-26,10.9334
2016-09-27,10.9381
2016-09-28,10.9409
2016-09-29,10.9351
2016-09-30,10.94
2016-10-03,10.9566
2016-10-04,10.965
2016-10-05,10.9888
2016-10-06,10.9953
2016-10-07,10.9924
2016-10-10,11.0043
2016-10-13,11.0091
2016-10-14,11.0047
2016-10-17,11.0077
2016-10-18,11.0153
2016-10-19,11.016
2016-10-20,11.0145
2016-10-21,11.0165
2016-10-24,11.0208
2016-10-25,11.0158
2016-10-26,11.016
2016-10-27,11.0137
2016-10-28,11.0132
2016-11-01,11.0212
2016-11-02,11.0231
2016-11-03,11.0253
2016-11-04,11.0266
2016-11-07,11.0325
2016-11-08,11.0346
2016-11-09,11.0496
2016-11-10,11.0599
2016-11-11,11.0619
2016-11-15,11.0858
2016-11-16,11.1175
2016-11-17,11.1211
2016-11-18,11.1174
2016-11-21,11.1374
2016-11-22,11.1395
2016-11-23,11.1475
2016-11-24,11.16
2016-11-25,11.1628
2016-11-28,11.1565
2016-11-29,11.1564
2016-11-30,11.1632
2016-12-01,11.1667
2016-12-02,11.1679
2016-12-05,11.1745
2016-12-06,11.1776
2016-12-07,11.1415
2016-12-08,11.1344
2016-12-09,11.1415
2016-12-13,11.1482
2016-12-14,11.1564
2016-12-15,11.1565
2016-12-16,11.1552
2016-12-19,11.1617
2016-12-20,11.1649
2016-12-21,11.1667
2016-12-22,11.1654
2016-12-23,11.1646
2016-12-26,11.1658
2016-12-27,11.1628
2016-12-28,11.1618
2016-12-29,11.168
2016-12-30,11.1783
2017-01-02,11.1976
2017-01-03,11.2029
2017-01-04,11.2119
2017-01-05,11.2162
2017-01-06,11.2205
2017-01-09,11.2295
2017-01-10,11.2352
2017-01-11,11.2379
2017-01-12,11.2432
2017-01-13,11.2451
2017-01-16,11.2491
2017-01-17,11.2515
2017-01-18,11.2537
2017-01-19,11.2541
2017-01-20,11.2558
2017-01-23,11.2599
2017-01-24,11.2613
2017-01-25,11.2639
2017-01-27,11.2679
2017-01-30,11.2738
2017-01-31,11.2766
2017-02-01,11.2789
2017-02-02,11.2813
2017-02-03,11.2867
2017-02-06,11.2949
2017-02-07,11.2982
2017-02-08,11.2639
2017-02-09,11.2594
2017-02-10,11.2724
2017-02-13,11.2823
2017-02-14,11.2855
2017-02-15,11.2913
2017-02-16,11.2927
2017-02-17,11.2954
2017-02-20,11.3028
2017-02-22,11.3066
2017-02-23,11.311
2017-02-27,11.3233
2017-02-28,11.3261
2017-03-01,11.3272
2017-03-02,11.327
2017-03-03,11.3302
2017-03-06,11.3353
2017-03-07,11.3313
2017-03-08,11.3273
2017-03-09,11.318
2017-03-10,11.3163
2017-03-14,11.3243
2017-03-15,11.3296
2017-03-16,11.3372
2017-03-17,11.3375
2017-03-20,11.3379
2017-03-21,11.3396
2017-03-22,11.3482
2017-03-23,11.3542
2017-03-24,11.3585
2017-03-27,11.3625
2017-03-29,11.3664
2017-03-30,11.3722
2017-03-31,11.3792
2017-04-03,11.3938
2017-04-05,11.3948
2017-04-06,11.389
2017-04-07,11.3877
2017-04-10,11.3981
2017-04-11,11.4025
2017-04-12,11.4061
2017-04-13,11.4121
2017-04-17,11.4203
2017-04-18,11.4204
2017-04-19,11.4236
2017-04-20,11.427
2017-04-21,11.4255
2017-04-24,11.4324
2017-04-25,11.4339
2017-04-26,11.4304
2017-04-27,11.4324
2017-04-28,11.4342
2017-05-02,11.4433
2017-05-03,11.4457
2017-05-04,11.4468
2017-05-05,11.4491
2017-05-08,11.4549
2017-05-09,11.4571
2017-05-11,11.4616
2017-05-12,11.4631
2017-05-15,11.4748
2017-05-16,11.4769
2017-05-17,11.4787
2017-05-18,11.4807
2017-05-19,11.4828
2017-05-22,11.493
2017-05-23,11.4956
2017-05-24,11.498
2017-05-25,11.5033
2017-05-26,11.5082
2017-05-29,11.5128
2017-05-30,11.5164
2017-05-31,11.5186
2017-06-01,11.5241
2017-06-02,11.5287
2017-06-05,11.5354
2017-06-06,11.5387
2017-06-07,11.5465
2017-06-08,11.5529
2017-06-09,11.5588
2017-06-12,11.5656
2017-06-13,11.5687
2017-06-14,11.5676
2017-06-15,11.5714
2017-06-16,11.572
2017-06-19,11.5788
2017-06-20,11.5812
2017-06-21,11.5837
2017-06-22,11.5856
2017-06-23,11.5875
2017-06-27,11.5934
2017-06-28,11.5926
2017-06-29,11.5929
2017-06-30,11.5939
2017-07-03,11.5965
2017-07-04,11.5986
2017-07-05,11.6059
2017-07-06,11.6086
2017-07-07,11.6112
2017-07-10,11.6286
2017-07-11,11.6327
2017-07-12,11.6357
2017-07-13,11.6393
2017-07-14,11.643
2017-07-17,11.6519
2017-07-18,11.6564
2017-07-19,11.6593
2017-07-20,11.6644
2017-07-21,11.6684
2017-07-24,11.675
2017-07-25,11.6777
2017-07-26,11.678
2017-07-27,11.6809
2017-07-28,11.6823
2017-07-31,11.6885
2017-08-01,11.69
2017-08-02,11.6944
2017-08-03,11.6984
2017-08-04,11.701
2017-08-07,11.7074
2017-08-08,11.7089
2017-08-09,11.7111
2017-08-10,11.7127
2017-08-11,11.7137
2017-08-14,11.7212
2017-08-16,11.7246
2017-08-18,11.7293
2017-08-21,11.7358
2017-08-22,11.7382
2017-08-23,11.7405
2017-08-24,11.7427
2017-08-28,11.7516
2017-08-29,11.7539
2017-08-30,11.7559
2017-08-31,11.7588
2017-09-01,11.765
2017-09-04,11.7714
2017-09-05,11.7725
2017-09-06,11.775
2017-09-07,11.7765
2017-09-08,11.7778
2017-09-11,11.784
2017-09-12,11.7858
2017-09-13,11.7866
2017-09-14,11.7886
2017-09-15,11.7896
2017-09-18,11.7938
2017-09-19,11.7966
2017-09-20,11.7968
2017-09-21,11.7952
2017-09-22,11.7968
2017-09-25,11.804
2017-09-26,11.8057
2017-09-27,11.8063
2017-09-28,11.8093
2017-09-29,11.8115
2017-10-03,11.8221
2017-10-04,11.8229
2017-10-05,11.8261
2017-10-06,11.8294
2017-10-09,11.8356
2017-10-10,11.8382
2017-10-11,11.8399
2017-10-12,11.8427
2017-10-13,11.8466
2017-10-16,11.8528
2017-10-17,11.8549
2017-10-18,11.8572
2017-10-23,11.8695
2017-10-24,11.8714
2017-10-25,11.8735
2017-10-26,11.8752
2017-10-27,11.8773
2017-10-30,11.8839
2017-10-31,11.8863
2017-11-01,11.8882
2017-11-02,11.8903
2017-11-03,11.8926
2017-11-06,11.8991
2017-11-07,11.9009
2017-11-08,11.9031
2017-11-09,11.9052
2017-11-10,11.907
2017-11-13,11.9127
2017-11-14,11.9134
2017-11-15,11.916
2017-11-16,11.9177
2017-11-17,11.92
2017-11-20,11.9279
2017-11-21,11.9303
2017-11-22,11.9318
2017-11-23,11.9346
2017-11-24,11.9369
2017-11-27,11.9411
2017-11-28,11.943
2017-11-29,11.9441
2017-11-30,11.9456
2017-12-04,11.9533
2017-12-05,11.9537
2017-12-06,11.9546
2017-12-07,11.9547
2017-12-08,11.9573
2017-12-11,11.9633
2017-12-12,11.9636
2017-12-13,11.9656
2017-12-14,11.9655
2017-12-15,11.9641
2017-12-18,11.9715
2017-12-19,11.972
2017-12-20,11.9718
2017-12-21,11.9683
2017-12-22,11.9677
2017-12-26,11.9755
2017-12-27,11.9767
2017-12-28,11.9791
2017-12-29,11.9816
2018-01-01,11.992
2018-01-02,11.9941
2018-01-03,11.9947
2018-01-04,11.9928
2018-01-05,11.9977
2018-01-08,12.0052
2018-01-09,12.0073
2018-01-10,12.0089
2018-01-11,12.0101
2018-01-12,12.0088
2018-01-15,12.0155
2018-01-16,12.0152
2018-01-17,12.0168
2018-01-18,12.0183
2018-01-19,12.0192
2018-01-22,12.0251
2018-01-23,12.0269
2018-01-24,12.0287
2018-01-25,12.0304
2018-01-29,12.0399
2018-01-30,12.0428
2018-01-31,12.0459
2018-02-01,12.0452
2018-02-02,12.0471
2018-02-05,12.0548
2018-02-06,12.0577
2018-02-07,12.0603
2018-02-08,12.0636
2018-02-09,12.0767
2018-02-12,12.095
2018-02-14,12.0999
2018-02-15,12.1029
2018-02-16,12.1052
2018-02-20,12.1267
2018-02-21,12.1292
2018-02-22,12.1256
2018-02-23,12.1284
2018-02-26,12.1357
2018-02-27,12.1377
2018-02-28,12.1403
2018-03-01,12.1435
2018-03-05,12.1541
2018-03-06,12.1592
2018-03-07,12.1653
2018-03-08,12.1684
2018-03-09,12.172
2018-03-12,12.1817
2018-03-13,12.1849
2018-03-14,12.1876
2018-03-15,12.1908
2018-03-16,12.1968
2018-03-19,12.2041
2018-03-20,12.2056
2018-03-21,12.2071
2018-03-22,12.2097
2018-03-23,12.2109
2018-03-26,12.2161
2018-03-27,12.2195
2018-03-28,12.2344
2018-04-03,12.2527
2018-04-04,12.2549
2018-04-05,12.2579
2018-04-06,12.2608
2018-04-09,12.268
2018-04-10,12.2708
2018-04-11,12.271
2018-04-12,12.2719
2018-04-13,12.2746
2018-04-16,12.2815
2018-04-17,12.2825
2018-04-18,12.2841
2018-04-19,12.2857
2018-04-20,12.2865
2018-04-23,12.2922
2018-04-24,12.2936
2018-04-25,12.2956
2018-04-26,12.2972
2018-04-27,12.2992
2018-05-02,12.3124
2018-05-03,12.3138
2018-05-04,12.3144
2018-05-07,12.322
2018-05-08,12.3238
2018-05-09,12.3248
2018-05-10,12.326
2018-05-11,12.3281
2018-05-14,12.3349
2018-05-15,12.3361
2018-05-16,12.3363
2018-05-17,12.3381
2018-05-18,12.3402
2018-05-21,12.3468
2018-05-22,12.3497
2018-05-23,12.3516
2018-05-24,12.3543
2018-05-25,12.3571
2018-05-28,12.3665
2018-05-29,12.3721
2018-05-30,12.3775
2018-05-31,12.3796
2018-06-01,12.3804
2018-06-04,12.3883
2018-06-05,12.3912
2018-06-06,12.3973
2018-06-07,12.4003
2018-06-08,12.4031
2018-06-11,12.4115
2018-06-12,12.4146
2018-06-13,12.4176
2018-06-14,12.4208
2018-06-15,12.4235
2018-06-18,12.4322
2018-06-19,12.4353
2018-06-20,12.4376
2018-06-21,12.4402
2018-06-22,12.4427
2018-06-25,12.4503
2018-06-26,12.4532
2018-06-27,12.4557
2018-06-28,12.4584
2018-06-29,12.4618
2018-07-02,12.4706
2018-07-03,12.4733
2018-07-04,12.4774
2018-07-05,12.4799
2018-07-06,12.4826
2018-07-09,12.4902
2018-07-10,12.4928
2018-07-11,12.4951
2018-07-12,12.4975
2018-07-13,12.5001
2018-07-16,12.5079
2018-07-17,12.5105
2018-07-18,12.513
2018-07-19,12.5156
2018-07-20,12.5181
2018-07-23,12.5255
2018-07-24,12.5277
2018-07-25,12.5303
2018-07-26,12.5329
2018-07-27,12.5353
2018-07-30,12.5428
2018-07-31,12.5453
2018-08-01,12.5477
2018-08-02,12.5501
2018-08-03,12.5522
2018-08-06,12.5588
2018-08-07,12.5612
2018-08-08,12.5636
2018-08-09,12.5659
2018-08-10,12.5685
2018-08-13,12.5757
2018-08-14,12.5781
2018-08-16,12.5828
2018-08-20,12.5923
2018-08-21,12.5946
2018-08-23,12.5993
2018-08-24,12.6016
2018-08-27,12.6086
2018-08-28,12.611
2018-08-29,12.6133
2018-08-30,12.6156
2018-08-31,12.6177
2018-09-03,12.6242
2018-09-04,12.6265
2018-09-05,12.6287
2018-09-06,12.631
2018-09-07,12.6333
2018-09-10,12.6402
2018-09-11,12.6426
2018-09-12,12.6448
2018-09-14,12.649
2018-09-17,12.6553
2018-09-18,12.6576
2018-09-19,12.6599
2018-09-21,12.6645
2018-09-24,12.6714
2018-09-25,12.6736
2018-09-26,12.67559
