date,nav
2018-06-13,10.0
2018-06-19,10.0247
2018-06-20,10.0293
2018-06-21,10.0381
2018-06-22,10.0416
2018-06-25,10.0495
2018-06-26,10.0589
2018-06-27,10.0514
2018-06-28,10.0456
2018-06-29,10.05
2018-07-02,10.0594
2018-07-03,10.0632
2018-07-04,10.0755
2018-07-05,10.0793
2018-07-06,10.0774
2018-07-09,10.0857
2018-07-10,10.0946
2018-07-11,10.0962
2018-07-12,10.1061
2018-07-13,10.1139
2018-07-16,10.1139
2018-07-17,10.1239
2018-07-18,10.1116
2018-07-19,10.1121
2018-07-20,10.1137
2018-07-23,10.1242
2018-07-24,10.1248
2018-07-25,10.1251
2018-07-26,10.1295
2018-07-27,10.1333
2018-07-30,10.1384
2018-07-31,10.1431
2018-08-01,10.1508
2018-08-02,10.1522
2018-08-03,10.1504
2018-08-06,10.1597
2018-08-07,10.1616
2018-08-08,10.1647
2018-08-09,10.1648
2018-08-10,10.1685
2018-08-13,10.1681
2018-08-14,10.1696
2018-08-16,10.1675
2018-08-20,10.1753
2018-08-21,10.1792
2018-08-23,10.182
2018-08-24,10.1788
2018-08-27,10.185
2018-08-28,10.1852
2018-08-29,10.1883
2018-08-30,10.1804
2018-08-31,10.1763
2018-09-03,10.1785
2018-09-04,10.1662
2018-09-05,10.153
2018-09-06,10.1531
2018-09-07,10.159
2018-09-10,10.1417
2018-09-11,10.1438
2018-09-12,10.136
2018-09-14,10.143
2018-09-17,10.1413
2018-09-18,10.1404
2018-09-19,10.1412
2018-09-21,10.1355
2018-09-24,10.1108
2018-09-25,10.0866
2018-09-26,10.0976
2018-09-27,10.1194
2018-09-28,10.1366
2018-10-01,10.1514
2018-10-03,10.1437
2018-10-04,10.1271
2018-10-05,10.1529
2018-10-08,10.1602
2018-10-09,10.1499
2018-10-10,10.1567
2018-10-11,10.1687
2018-10-12,10.1726
2018-10-15,10.1877
2018-10-16,10.1965
2018-10-17,10.1961
2018-10-19,10.2027
2018-10-22,10.2039
2018-10-23,10.2052
2018-10-24,10.2032
2018-10-25,10.2035
2018-10-26,10.2056
2018-10-29,10.2113
2018-10-30,10.2126
2018-10-31,10.2123
2018-11-01,10.2158
2018-11-02,10.2238
2018-11-05,10.2323
2018-11-06,10.2351
