date,nav
2007-06-14,10.0067
2007-06-15,10.0095
2007-06-18,10.0175
2007-06-19,10.0203
2007-06-20,10.023
2007-06-21,10.0258
2007-06-22,10.0316
2007-06-25,10.0369
2007-06-26,10.0396
2007-06-27,10.0424
2007-06-28,10.0452
2007-06-29,10.0606
2007-07-02,10.0691
2007-07-03,10.1027
2007-07-04,10.1054
2007-07-05,10.108
2007-07-06,10.1107
2007-07-09,10.1654
2007-07-10,10.1888
2007-07-11,10.2451
2007-07-12,10.2637
2007-07-13,10.2881
2007-07-16,10.3145
2007-07-17,10.3513
2007-07-18,10.3762
2007-07-19,10.3786
2007-07-20,10.381
2007-07-23,10.4264
2007-07-24,10.4288
2007-07-25,10.4122
2007-07-26,10.4146
2007-07-27,10.417
2007-07-30,10.4199
2007-07-31,10.4224
2007-08-01,10.3705
2007-08-02,10.3789
2007-08-03,10.3814
2007-08-06,10.389
2007-08-07,10.3914
2007-08-08,10.3754
2007-08-09,10.3503
2007-08-10,10.3346
2007-08-13,10.3424
2007-08-14,10.3242
2007-08-16,10.3293
2007-08-17,10.3193
2007-08-20,10.3306
2007-08-21,10.3332
2007-08-22,10.3358
2007-08-23,10.3384
2007-08-24,10.341
2007-08-27,10.3438
2007-08-28,10.3298
2007-08-29,10.3273
2007-08-30,10.3299
2007-08-31,10.3326
2007-09-03,10.3404
2007-09-04,10.3431
2007-09-05,10.3457
2007-09-06,10.3484
2007-09-07,10.351
2007-09-10,10.3996
2007-09-11,10.3845
2007-09-12,10.3871
2007-09-13,10.3897
2007-09-14,10.3993
2007-09-17,10.4071
2007-09-18,10.4097
2007-09-19,10.4314
2007-09-20,10.4444
2007-09-21,10.447
2007-09-24,10.4546
2007-09-25,10.4572
2007-09-26,10.451
2007-09-27,10.4536
2007-09-28,10.4665
2007-10-01,10.4742
2007-10-03,10.5036
2007-10-04,10.5061
2007-10-05,10.5156
2007-10-08,10.5231
2007-10-09,10.5257
2007-10-10,10.5351
2007-10-11,10.5376
2007-10-12,10.5401
2007-10-15,10.5513
2007-10-16,10.5545
2007-10-17,10.557
2007-10-18,10.5605
2007-10-19,10.5664
2007-10-22,10.5749
2007-10-23,10.5892
2007-10-24,10.5958
2007-10-25,10.5983
2007-10-26,10.6008
2007-10-29,10.6082
2007-10-30,10.6057
2007-10-31,10.5921
2007-11-01,10.5946
2007-11-02,10.5972
2007-11-05,10.6048
2007-11-06,10.6074
2007-11-07,10.5814
2007-11-08,10.584
2007-11-12,10.586
2007-11-13,10.5886
2007-11-14,10.5912
2007-11-15,10.5938
2007-11-16,10.5963
2007-11-19,10.6041
2007-11-20,10.5986
2007-11-21,10.6012
2007-11-22,10.6037
2007-11-23,10.6096
2007-11-26,10.6173
2007-11-27,10.6199
2007-11-28,10.6225
2007-11-29,10.6312
2007-11-30,10.6354
2007-12-03,10.6431
2007-12-04,10.6457
2007-12-05,10.6483
2007-12-06,10.6513
2007-12-07,10.6655
2007-12-10,10.6733
