date,nav
2018-03-20,10.0262
2018-03-21,10.0283
2018-03-22,10.0339
2018-03-23,10.0365
2018-03-26,10.0328
2018-03-27,10.0632
2018-03-28,10.068
2018-04-03,10.0903
2018-04-04,10.093
2018-04-05,10.1092
2018-04-06,10.1166
2018-04-09,10.1179
2018-04-10,10.1024
2018-04-11,10.0881
2018-04-12,10.0917
2018-04-13,10.0983
2018-04-16,10.0998
2018-04-17,10.1031
2018-04-18,10.088
2018-04-19,10.0692
2018-04-20,10.0485
2018-04-23,10.0459
2018-04-24,10.0403
2018-04-25,10.022
2018-04-26,10.0055
2018-04-27,10.0022
2018-05-02,10.0144
2018-05-03,10.0166
2018-05-04,10.0173
2018-05-07,10.0291
2018-05-08,10.0318
2018-05-09,10.0218
2018-05-10,10.0157
2018-05-11,10.0138
2018-05-14,10.014
2018-05-15,9.9961
2018-05-16,9.9785
2018-05-17,9.9628
2018-05-18,9.9783
2018-05-21,9.974
2018-05-22,9.9734
2018-05-23,9.9711
2018-05-24,9.9706
2018-05-25,9.9828
2018-05-28,9.996
2018-05-29,9.998
2018-05-30,10.004
2018-05-31,9.9867
2018-06-01,9.985
2018-06-04,9.9897
2018-06-05,9.9986
2018-06-06,9.981
2018-06-07,9.9774
2018-06-08,9.9802
2018-06-11,9.9859
2018-06-12,9.9912
2018-06-13,10.0024
2018-06-14,10.0095
2018-06-15,10.0183
2018-06-18,10.0273
2018-06-19,10.0382
2018-06-20,10.0436
2018-06-21,10.0537
2018-06-22,10.054
2018-06-25,10.0568
2018-06-26,10.0637
2018-06-27,10.0571
2018-06-28,10.0522
2018-06-29,10.0542
2018-07-02,10.0643
2018-07-03,10.0695
2018-07-04,10.0814
2018-07-05,10.0845
2018-07-06,10.0846
2018-07-09,10.0927
2018-07-10,10.0964
2018-07-11,10.097
2018-07-12,10.1084
2018-07-13,10.1166
2018-07-16,10.1202
2018-07-17,10.1296
2018-07-18,10.1298
2018-07-19,10.1311
2018-07-20,10.1339
2018-07-23,10.1393
2018-07-24,10.1405
2018-07-25,10.1419
2018-07-26,10.1453
2018-07-27,10.1477
2018-07-30,10.1547
2018-07-31,10.1589
2018-08-01,10.1688
2018-08-02,10.1721
2018-08-03,10.1705
2018-08-06,10.178
2018-08-07,10.1769
2018-08-08,10.1801
2018-08-09,10.185
2018-08-10,10.1879
2018-08-13,10.1887
2018-08-14,10.1896
2018-08-16,10.1874
2018-08-20,10.1969
2018-08-21,10.2017
2018-08-23,10.2063
2018-08-24,10.2035
2018-08-27,10.2084
2018-08-28,10.2079
2018-08-29,10.2118
2018-08-30,10.2056
2018-08-31,10.2009
2018-09-03,10.2045
2018-09-04,10.195
2018-09-05,10.1841
2018-09-06,10.1875
2018-09-07,10.1929
2018-09-10,10.1742
2018-09-11,10.173
2018-09-12,10.167
2018-09-14,10.1775
2018-09-17,10.1757
2018-09-18,10.1778
2018-09-19,10.1794
2018-09-21,10.1749
2018-09-24,10.1565
2018-09-25,10.1357
2018-09-26,10.1443
2018-09-27,10.1637
2018-09-28,10.1789
2018-10-01,10.1928
2018-10-03,10.186
2018-10-04,10.1723
2018-10-05,10.1931
2018-10-08,10.2009
2018-10-09,10.1943
2018-10-10,10.2031
2018-10-11,10.2154
2018-10-12,10.2199
2018-10-15,10.2344
2018-10-16,10.2441
2018-10-17,10.2474
2018-10-19,10.2502
2018-10-22,10.2519
2018-10-23,10.254
2018-10-24,10.2533
2018-10-25,10.254
2018-10-26,10.2549
2018-10-29,10.2628
2018-10-30,10.2661
2018-10-31,10.2636
2018-11-01,10.2689
2018-11-02,10.2793
2018-11-05,10.2876
2018-11-06,10.2911
2018-11-09,10.2999
2018-11-12,10.3036
2018-11-13,10.3136
2018-11-14,10.3251
2018-11-15,10.3304
2018-11-16,10.333
2018-11-19,10.3391
2018-11-20,10.3459
2018-11-22,10.357
2018-11-26,10.3684
2018-11-27,10.3688
2018-11-28,10.3782
2018-11-29,10.3912
2018-11-30,10.3988
2018-12-03,10.404
2018-12-04,10.4081
2018-12-05,10.4247
2018-12-06,10.4332
2018-12-07,10.4299
2018-12-10,10.4169
2018-12-11,10.4149
2018-12-12,10.4287
2018-12-13,10.4226
2018-12-14,10.4233
2018-12-17,10.4329
2018-12-18,10.4366
2018-12-19,10.4597
2018-12-20,10.4644
2018-12-21,10.4672
2018-12-24,10.4731
2018-12-26,10.4877
2018-12-27,10.4942
2018-12-28,10.4929
2018-12-31,10.5016
2019-01-01,10.5004
2019-01-02,10.5032
2019-01-03,10.5031
2019-01-04,10.5072
2019-01-07,10.5141
2019-01-08,10.5233
2019-01-09,10.5291
2019-01-10,10.5302
2019-01-11,10.5405
2019-01-14,10.5521
2019-01-15,10.5538
2019-01-16,10.5495
2019-01-17,10.5525
2019-01-18,10.5537
2019-01-21,10.5566
2019-01-22,10.565
2019-01-23,10.5691
2019-01-24,10.5721
2019-01-25,10.5731
2019-01-28,10.5805
2019-01-29,10.5817
2019-01-30,10.5795
2019-01-31,10.5824
2019-02-01,10.5672
2019-02-04,10.5697
2019-02-05,10.5707
2019-02-06,10.5732
2019-02-07,10.6037
2019-02-08,10.615
2019-02-11,10.6213
2019-02-12,10.6226
2019-02-13,10.6529
2019-02-14,10.6528
2019-02-15,10.651
2019-02-18,10.6394
2019-02-20,10.6499
2019-02-21,10.6499
2019-02-22,10.6514
2019-02-25,10.6585
2019-02-26,10.6564
2019-02-27,10.6482
2019-02-28,10.6531
2019-03-01,10.659
2019-03-05,10.6771
2019-03-06,10.6832
2019-03-07,10.6869
2019-03-08,10.6931
2019-03-11,10.7067
2019-03-12,10.7153
2019-03-13,10.7142
2019-03-14,10.7414
2019-03-15,10.7425
2019-03-18,10.7568
2019-03-19,10.7552
2019-03-20,10.7571
2019-03-22,10.763
2019-03-25,10.7717
2019-03-26,10.772
2019-03-27,10.7807
2019-03-28,10.7913
2019-03-29,10.809
2019-04-02,10.8475
2019-04-03,10.846
2019-04-04,10.8353
2019-04-05,10.8274
2019-04-08,10.8254
2019-04-09,10.8263
2019-04-10,10.8304
2019-04-11,10.8289
2019-04-12,10.8293
2019-04-15,10.8341
2019-04-16,10.8345
2019-04-18,10.8378
2019-04-22,10.8352
2019-04-23,10.8333
2019-04-24,10.8353
2019-04-25,10.826
2019-04-26,10.8257
2019-04-30,10.8349
2019-05-02,10.8358
2019-05-03,10.8306
2019-05-06,10.8394
2019-05-07,10.8422
2019-05-08,10.8462
2019-05-09,10.8501
2019-05-10,10.8503
2019-05-13,10.8597
2019-05-14,10.8702
2019-05-15,10.8744
2019-05-16,10.875
2019-05-17,10.8835
2019-05-20,10.902
2019-05-21,10.9043
2019-05-22,10.9088
2019-05-23,10.9209
2019-05-24,10.9288
2019-05-27,10.9537
2019-05-28,10.9591
2019-05-29,10.961
2019-05-30,10.9591
2019-05-31,10.9729
2019-06-03,10.9838
2019-06-04,10.9808
2019-06-06,10.9971
2019-06-07,10.9862
2019-06-10,10.9841
2019-06-11,10.9827
2019-06-12,10.9884
2019-06-13,10.9931
2019-06-14,11.0005
2019-06-17,11.0066
2019-06-18,11.0174
2019-06-19,11.0174
2019-06-20,11.0204
2019-06-21,11.017
2019-06-24,11.0228
2019-06-25,11.0205
2019-06-26,11.0138
2019-06-27,11.0152
2019-06-28,11.0165
2019-07-01,11.0225
2019-07-02,11.0262
2019-07-03,11.0345
2019-07-04,11.0429
2019-07-05,11.0575
2019-07-08,11.0735
2019-07-09,11.0766
2019-07-10,11.084
2019-07-11,11.0884
2019-07-12,11.0913
2019-07-15,11.1059
2019-07-16,11.1164
2019-07-17,11.1175
2019-07-18,11.1193
2019-07-19,11.1224
2019-07-22,11.1226
2019-07-23,11.123
2019-07-24,11.1262
2019-07-25,11.1215
2019-07-26,11.1248
2019-07-29,11.1375
2019-07-30,11.1452
2019-07-31,11.1551
2019-08-01,11.1602
2019-08-02,11.1739
2019-08-05,11.1738
2019-08-06,11.179
2019-08-07,11.1893
2019-08-08,11.2072
2019-08-09,11.2029
2019-08-13,11.2096
2019-08-14,11.2018
2019-08-16,11.2122
2019-08-19,11.2179
2019-08-20,11.2236
2019-08-21,11.2335
2019-08-22,11.2421
2019-08-23,11.2489
2019-08-26,11.2591
2019-08-27,11.2649
2019-08-28,11.269
2019-08-29,11.2715
2019-08-30,11.2741
2019-09-03,11.2888
2019-09-04,11.2918
2019-09-05,11.2919
2019-09-06,11.2951
2019-09-09,11.3084
2019-09-11,11.3076
2019-09-12,11.3125
2019-09-13,11.3158
2019-09-16,11.3168
2019-09-17,11.3171
2019-09-18,11.3239
2019-09-19,11.3261
2019-09-20,11.312
2019-09-23,11.3162
2019-09-24,11.3152
2019-09-25,11.319
2019-09-26,11.3215
2019-09-27,11.3246
2019-09-30,11.3342
2019-10-01,11.3443
2019-10-03,11.3609
2019-10-04,11.3601
2019-10-07,11.3695
2019-10-09,11.375
2019-10-10,11.3787
2019-10-11,11.3867
2019-10-14,11.3927
2019-10-15,11.3961
2019-10-16,11.4038
2019-10-17,11.4056
2019-10-18,11.4086
2019-10-22,11.4184
2019-10-23,11.4246
2019-10-24,11.4286
2019-10-25,11.4297
2019-10-29,11.4381
2019-10-30,11.4498
2019-10-31,11.4604
2019-11-01,11.4653
2019-11-04,11.4705
2019-11-05,11.4704
2019-11-06,11.4706
2019-11-07,11.474
2019-11-08,11.4757
2019-11-11,11.4807
2019-11-13,11.4877
2019-11-14,11.4918
2019-11-15,11.4983
2019-11-18,11.5059
2019-11-19,11.5076
2019-11-20,11.5111
2019-11-21,11.5118
2019-11-22,11.5142
2019-11-25,11.5204
2019-11-26,11.5225
2019-11-27,11.5264
2019-11-28,11.5306
2019-11-29,11.5336
2019-12-02,11.5412
2019-12-03,11.5442
2019-12-04,11.5487
2019-12-05,11.5356
2019-12-06,11.5279
2019-12-09,11.5282
2019-12-10,11.5312
2019-12-11,11.5294
2019-12-12,11.5339
2019-12-13,11.5356
2019-12-16,11.5451
2019-12-17,11.5495
2019-12-18,11.5539
2019-12-19,11.5594
2019-12-20,11.563
2019-12-23,11.5694
2019-12-24,11.5698
2019-12-26,11.5722
2019-12-27,11.5749
