date,nav
2018-06-13,10.0061
2018-06-14,10.0079
2018-06-15,10.0109
2018-06-18,10.0234
2018-06-19,10.0327
2018-06-20,10.0344
2018-06-21,10.0437
2018-06-22,10.0464
2018-06-25,10.0503
2018-06-26,10.0572
2018-06-27,10.054
2018-06-28,10.0474
2018-06-29,10.0502
2018-07-02,10.0611
2018-07-03,10.0645
2018-07-04,10.0753
2018-07-05,10.0774
2018-07-06,10.0774
2018-07-09,10.0856
2018-07-10,10.0907
2018-07-11,10.0962
2018-07-12,10.1038
2018-07-13,10.1099
2018-07-16,10.115
2018-07-17,10.1243
2018-07-18,10.1123
2018-07-19,10.1151
2018-07-20,10.1167
2018-07-23,10.1252
2018-07-24,10.1253
2018-07-25,10.1264
2018-07-26,10.1285
2018-07-27,10.1326
2018-07-30,10.1395
2018-07-31,10.1432
2018-08-01,10.1547
2018-08-02,10.1535
2018-08-03,10.1522
2018-08-06,10.1604
2018-08-07,10.1616
2018-08-08,10.1673
2018-08-09,10.1693
2018-08-10,10.1712
2018-08-13,10.1724
2018-08-14,10.1757
2018-08-16,10.1752
2018-08-20,10.1841
2018-08-21,10.1881
2018-08-23,10.1921
2018-08-24,10.1901
2018-08-27,10.1964
2018-08-28,10.1952
2018-08-29,10.2002
2018-08-30,10.1939
2018-08-31,10.1902
2018-09-03,10.1942
2018-09-04,10.1834
2018-09-05,10.1714
2018-09-06,10.1728
2018-09-07,10.178
2018-09-10,10.1588
2018-09-11,10.16
2018-09-12,10.1512
2018-09-14,10.1591
2018-09-17,10.1573
2018-09-18,10.1539
2018-09-19,10.1491
2018-09-21,10.1363
2018-09-24,10.1123
2018-09-25,10.091
2018-09-26,10.0992
2018-09-27,10.1192
2018-09-28,10.1356
2018-10-01,10.1506
2018-10-03,10.1431
2018-10-04,10.1285
2018-10-05,10.1509
2018-10-08,10.1579
2018-10-09,10.149
2018-10-10,10.153
2018-10-11,10.1655
2018-10-12,10.1697
2018-10-15,10.1849
2018-10-16,10.1936
2018-10-17,10.1945
2018-10-19,10.2012
2018-10-22,10.2049
2018-10-23,10.2053
2018-10-24,10.2037
2018-10-25,10.2041
2018-10-26,10.2047
2018-10-29,10.2113
2018-10-30,10.2132
2018-10-31,10.2092
2018-11-01,10.2136
2018-11-02,10.2256
2018-11-05,10.2302
2018-11-06,10.2332
2018-11-09,10.2422
2018-11-12,10.2462
2018-11-13,10.2561
2018-11-14,10.2696
2018-11-15,10.2749
2018-11-16,10.2767
2018-11-19,10.2851
2018-11-20,10.2912
2018-11-22,10.3028
2018-11-26,10.3142
2018-11-27,10.3139
2018-11-28,10.3231
2018-11-29,10.3366
2018-11-30,10.3447
2018-12-03,10.3498
2018-12-04,10.3544
2018-12-05,10.3698
2018-12-06,10.3773
2018-12-07,10.3739
2018-12-10,10.3599
2018-12-11,10.3572
2018-12-12,10.3709
2018-12-13,10.3655
2018-12-14,10.3659
2018-12-17,10.3766
2018-12-18,10.3812
2018-12-19,10.4046
2018-12-20,10.411
2018-12-21,10.4139
2018-12-24,10.4209
2018-12-26,10.4335
2018-12-27,10.442
2018-12-28,10.4418
2018-12-31,10.4506
2019-01-01,10.4496
2019-01-02,10.4536
2019-01-03,10.4544
2019-01-04,10.4571
2019-01-07,10.4636
2019-01-08,10.4732
2019-01-09,10.4781
2019-01-10,10.4802
2019-01-11,10.4906
2019-01-14,10.5036
2019-01-15,10.5069
2019-01-16,10.5022
2019-01-17,10.5059
2019-01-18,10.5076
2019-01-21,10.5074
2019-01-22,10.5163
2019-01-23,10.5211
2019-01-24,10.5238
2019-01-25,10.5251
2019-01-28,10.5325
2019-01-29,10.5339
2019-01-30,10.5311
2019-01-31,10.5069
2019-02-01,10.4738
2019-02-04,10.4766
2019-02-05,10.4778
2019-02-06,10.482
2019-02-07,10.511
2019-02-08,10.5207
2019-02-11,10.5277
2019-02-12,10.5291
2019-02-13,10.5595
2019-02-14,10.5587
2019-02-15,10.557
2019-02-18,10.5462
2019-02-20,10.5574
2019-02-21,10.5584
2019-02-22,10.5625
2019-02-25,10.5696
2019-02-26,10.5665
2019-02-27,10.5582
2019-02-28,10.5619
2019-03-01,10.5681
2019-03-05,10.5871
2019-03-06,10.5936
2019-03-07,10.6012
2019-03-08,10.6084
2019-03-11,10.6249
2019-03-12,10.6353
2019-03-13,10.6347
2019-03-14,10.6579
2019-03-15,10.652
2019-03-18,10.6645
2019-03-19,10.6618
2019-03-20,10.6642
2019-03-22,10.6699
2019-03-25,10.6761
2019-03-26,10.6772
2019-03-27,10.6841
2019-03-28,10.6926
2019-03-29,10.7101
2019-04-02,10.727
2019-04-03,10.7187
2019-04-04,10.7098
2019-04-05,10.7035
2019-04-08,10.7
2019-04-09,10.7019
2019-04-10,10.7068
2019-04-11,10.7049
2019-04-12,10.7056
2019-04-15,10.711
2019-04-16,10.711
2019-04-18,10.7069
2019-04-22,10.7052
2019-04-23,10.7022
2019-04-24,10.7062
2019-04-25,10.6971
2019-04-26,10.6957
2019-04-30,10.706
2019-05-02,10.7088
2019-05-03,10.6938
2019-05-06,10.6887
2019-05-07,10.6917
2019-05-08,10.6963
2019-05-09,10.6998
2019-05-10,10.6996
2019-05-13,10.6822
2019-05-14,10.6792
2019-05-15,10.6679
2019-05-16,10.6684
2019-05-17,10.6783
2019-05-20,10.6957
2019-05-21,10.698
2019-05-22,10.7023
2019-05-23,10.7147
2019-05-24,10.7225
2019-05-27,10.7482
2019-05-28,10.754
2019-05-29,10.7553
2019-05-30,10.7414
2019-05-31,10.7545
2019-06-03,10.7644
2019-06-04,9.9766
2019-06-06,9.9904
2019-06-07,9.9797
2019-06-10,9.9764
2019-06-11,10.0573
2019-06-12,10.0625
2019-06-13,10.0657
2019-06-14,10.0729
2019-06-17,10.0774
2019-06-18,10.0852
2019-06-19,10.0874
2019-06-20,10.0896
2019-06-21,10.0864
2019-06-24,10.0904
2019-06-25,10.0901
2019-06-26,10.0822
2019-06-27,10.084
2019-06-28,10.0796
2019-07-01,10.0842
2019-07-02,10.0869
2019-07-03,10.0975
2019-07-04,10.105
2019-07-05,10.1192
2019-07-08,10.1339
2019-07-09,10.1355
2019-07-10,10.1407
2019-07-11,10.1453
2019-07-12,10.1478
2019-07-15,10.161
2019-07-16,10.1721
2019-07-17,10.1735
2019-07-18,10.1742
2019-07-19,10.1779
2019-07-22,10.1768
2019-07-23,10.1767
2019-07-24,10.1806
2019-07-25,10.1749
2019-07-26,10.1772
2019-07-29,10.1885
2019-07-30,10.1949
2019-07-31,10.2053
2019-08-01,10.2113
2019-08-02,10.2255
2019-08-05,10.2237
2019-08-06,10.218
2019-08-07,10.2269
2019-08-08,10.2412
2019-08-09,10.2333
2019-08-13,10.2386
2019-08-14,10.2272
2019-08-16,10.2365
2019-08-19,10.2424
2019-08-20,10.2451
2019-08-21,10.2356
2019-08-22,10.2419
2019-08-23,10.2466
2019-08-26,10.2571
2019-08-27,10.2605
2019-08-28,10.2652
2019-08-29,10.2674
2019-08-30,10.2685
2019-09-03,10.274
2019-09-04,10.278
2019-09-05,10.278
2019-09-06,10.2794
2019-09-09,10.2906
2019-09-11,10.2869
2019-09-12,10.2891
2019-09-13,10.2919
2019-09-16,10.2918
2019-09-17,10.2902
2019-09-18,10.2952
2019-09-19,10.2803
2019-09-20,10.265
2019-09-23,10.2693
2019-09-24,10.2703
2019-09-25,10.2737
2019-09-26,10.2752
2019-09-27,10.2766
2019-09-30,10.2451
2019-10-01,10.2383
2019-10-03,10.2541
2019-10-04,10.2535
2019-10-07,10.2638
2019-10-09,10.2695
2019-10-10,10.2772
2019-10-11,10.2861
2019-10-14,10.2917
2019-10-15,10.2957
2019-10-16,10.3024
2019-10-17,10.2542
2019-10-18,10.2646
2019-10-22,10.2733
2019-10-23,10.2649
2019-10-24,10.2696
2019-10-25,10.2712
2019-10-29,10.2799
2019-10-30,10.2893
2019-10-31,10.3002
2019-11-01,10.3053
2019-11-04,10.3103
2019-11-05,10.3112
2019-11-06,10.2544
2019-11-07,10.2572
2019-11-08,10.2603
2019-11-11,10.2661
2019-11-13,10.2731
2019-11-14,10.2768
2019-11-15,10.2848
2019-11-18,10.2932
2019-11-19,10.2954
2019-11-20,10.2995
2019-11-21,10.3018
2019-11-22,10.3044
2019-11-25,10.3105
2019-11-26,10.3123
2019-11-27,10.3163
2019-11-28,10.3194
2019-11-29,10.3288
2019-12-02,10.3369
2019-12-03,10.3406
2019-12-04,10.3453
2019-12-05,10.3321
2019-12-06,10.3231
2019-12-09,10.3236
2019-12-10,10.3294
2019-12-11,10.3288
2019-12-12,10.332
2019-12-13,10.3317
2019-12-16,10.3407
2019-12-17,10.2868
2019-12-18,10.2906
2019-12-19,10.2945
2019-12-20,10.2995
2019-12-23,10.3061
2019-12-24,10.3066
2019-12-26,10.3095
2019-12-27,10.3136
2019-12-30,10.32
2019-12-31,10.2855
2020-01-01,10.2904
2020-01-02,10.2928
2020-01-03,10.2989
2020-01-06,10.3025
2020-01-07,10.3026
2020-01-08,10.3043
2020-01-09,10.3064
2020-01-10,10.3069
2020-01-13,10.3121
2020-01-14,10.3098
2020-01-15,10.3152
2020-01-16,10.3154
2020-01-17,10.3168
2020-01-20,10.322
2020-01-21,10.3238
2020-01-22,10.3306
2020-01-23,10.3364
2020-01-24,10.3416
2020-01-27,10.3498
2020-01-28,10.3514
2020-01-29,10.3537
2020-01-30,10.3549
2020-01-31,10.356
2020-02-03,10.3655
2020-02-04,10.3682
2020-02-05,10.3713
2020-02-06,10.3917
2020-02-07,10.4006
2020-02-10,10.407
2020-02-11,10.4085
2020-02-12,10.4083
2020-02-13,10.4122
2020-02-14,10.4133
2020-02-17,10.4175
2020-02-18,10.4157
2020-02-20,10.4173
2020-02-24,10.4249
2020-02-25,10.426
2020-02-26,10.4288
2020-02-27,10.431
2020-02-28,10.4249
2020-03-02,10.4299
2020-03-03,10.4301
2020-03-04,10.4429
2020-03-05,10.4446
2020-03-06,10.4455
