date,nav
2018-07-20,10.0026
2018-07-23,10.0071
2018-07-24,10.009
2018-07-25,10.0086
2018-07-26,10.0096
2018-07-27,10.0119
2018-07-30,10.017
2018-07-31,10.0197
2018-08-01,10.0277
2018-08-02,10.0314
2018-08-03,10.0312
2018-08-06,10.0406
2018-08-07,10.0385
2018-08-08,10.0424
2018-08-09,10.0435
2018-08-10,10.0461
2018-08-13,10.0487
2018-08-14,10.0514
2018-08-16,10.0504
2018-08-20,10.0603
2018-08-21,10.0638
2018-08-23,10.0675
2018-08-24,10.0673
2018-08-27,10.0724
2018-08-28,10.071
2018-08-29,10.0765
2018-08-30,10.0735
2018-08-31,10.0713
2018-09-03,10.0756
2018-09-04,10.0672
2018-09-05,10.0575
2018-09-06,10.0578
2018-09-07,10.0601
2018-09-10,10.0353
2018-09-11,10.0333
2018-09-12,10.0301
2018-09-14,10.0405
2018-09-17,10.0348
2018-09-18,10.0378
2018-09-19,10.0419
2018-09-21,10.0408
2018-09-24,10.0267
2018-09-25,10.0118
2018-09-26,10.0206
2018-09-27,10.0356
2018-09-28,10.0483
2018-10-01,10.0621
2018-10-03,10.057
2018-10-04,10.048
2018-10-05,10.0656
2018-10-08,10.0748
2018-10-09,10.0679
2018-10-10,10.0746
2018-10-11,10.0843
2018-10-12,10.088
2018-10-15,10.101
2018-10-16,10.1098
2018-10-17,10.1118
2018-10-19,10.1161
2018-10-22,10.1243
2018-10-23,10.1264
2018-10-24,10.1261
2018-10-25,10.1285
2018-10-26,10.1296
2018-10-29,10.1378
2018-10-30,10.1431
2018-10-31,10.1397
2018-11-01,10.1438
2018-11-02,10.1538
2018-11-05,10.161
2018-11-06,10.1643
2018-11-09,10.1722
2018-11-12,10.1761
2018-11-13,10.1891
2018-11-14,10.2007
2018-11-15,10.2047
2018-11-16,10.2057
2018-11-19,10.2124
2018-11-20,10.218
2018-11-22,10.2311
2018-11-26,10.2412
2018-11-27,10.2425
2018-11-28,10.2523
2018-11-29,10.2642
2018-11-30,10.2682
2018-12-03,10.2737
2018-12-04,10.2757
2018-12-05,10.291
2018-12-06,10.2977
2018-12-07,10.2947
2018-12-10,10.2849
2018-12-11,10.2855
2018-12-12,10.2992
2018-12-13,10.2967
2018-12-14,10.3019
2018-12-17,10.3097
2018-12-18,10.314
2018-12-19,10.3377
2018-12-20,10.3414
2018-12-21,10.342
2018-12-24,10.3467
2018-12-26,10.3582
2018-12-27,10.3626
2018-12-28,10.361
2018-12-31,10.3689
2019-01-01,10.3682
2019-01-02,10.3738
2019-01-03,10.3727
2019-01-04,10.3745
2019-01-07,10.381
2019-01-08,10.3898
2019-01-09,10.3953
2019-01-10,10.3981
2019-01-11,10.4066
2019-01-14,10.4198
2019-01-15,10.4227
2019-01-16,10.4182
2019-01-17,10.4204
2019-01-18,10.4204
2019-01-21,10.425
