date,nav
2018-08-08,10.0014
2018-08-09,10.004
2018-08-10,10.0085
2018-08-13,10.0086
2018-08-14,10.0112
2018-08-16,10.0084
2018-08-20,10.0166
2018-08-21,10.0207
2018-08-23,10.0245
2018-08-24,10.0255
2018-08-27,10.0305
2018-08-28,10.0269
2018-08-29,10.0327
2018-08-30,10.0274
2018-08-31,10.0257
2018-09-03,10.0287
2018-09-04,10.0159
2018-09-05,10.005
2018-09-06,10.0021
2018-09-07,10.0104
2018-09-10,9.9864
2018-09-11,9.9858
2018-09-12,9.9777
2018-09-14,9.9869
2018-09-17,9.9809
2018-09-18,9.9866
2018-09-19,9.9889
2018-09-21,9.982
2018-09-24,9.9597
2018-09-25,9.9438
2018-09-26,9.9529
2018-09-27,9.9708
2018-09-28,9.989
2018-10-01,10.0012
2018-10-03,9.9954
2018-10-04,9.9809
2018-10-05,10.001
2018-10-08,10.0099
2018-10-09,10.0029
2018-10-10,10.0098
2018-10-11,10.0191
2018-10-12,10.0246
2018-10-15,10.0394
2018-10-16,10.0481
2018-10-17,10.0485
2018-10-19,10.0536
2018-10-22,10.0599
2018-10-23,10.0625
2018-10-24,10.0605
2018-10-25,10.061
2018-10-26,10.0606
2018-10-29,10.0667
2018-10-30,10.0684
2018-10-31,10.069
2018-11-01,10.0741
2018-11-02,10.0863
2018-11-05,10.0938
2018-11-06,10.0971
2018-11-09,10.1054
2018-11-12,10.1086
2018-11-13,10.1187
2018-11-14,10.129
2018-11-15,10.1346
2018-11-16,10.1356
2018-11-19,10.143
2018-11-20,10.1475
2018-11-22,10.1586
2018-11-26,10.1686
2018-11-27,10.1694
2018-11-28,10.1807
2018-11-29,10.1938
2018-11-30,10.2017
2018-12-03,10.2057
2018-12-04,10.2097
2018-12-05,10.226
2018-12-06,10.2335
2018-12-07,10.2305
2018-12-10,10.2129
2018-12-11,10.2103
2018-12-12,10.2226
2018-12-13,10.2162
2018-12-14,10.2162
2018-12-17,10.2243
2018-12-18,10.2296
2018-12-19,10.256
2018-12-20,10.2612
2018-12-21,10.2647
2018-12-24,10.2699
2018-12-26,10.2824
2018-12-27,10.2893
2018-12-28,10.2856
2018-12-31,10.294
2019-01-01,10.2933
2019-01-02,10.2973
2019-01-03,10.2965
2019-01-04,10.3002
2019-01-07,10.3076
2019-01-08,10.3166
2019-01-09,10.3222
2019-01-10,10.325
2019-01-11,10.335
2019-01-14,10.3483
2019-01-15,10.3519
2019-01-16,10.3465
2019-01-17,10.3509
2019-01-18,10.3526
2019-01-21,10.3511
2019-01-22,10.3586
2019-01-23,10.3617
2019-01-24,10.3646
2019-01-25,10.3661
2019-01-28,10.3721
2019-01-29,10.3734
2019-01-30,10.3701
2019-01-31,10.3715
2019-02-01,10.3537
2019-02-04,10.354
2019-02-05,10.3547
2019-02-06,10.3594
2019-02-07,10.3895
2019-02-08,10.402
2019-02-11,10.4097
2019-02-12,10.4103
2019-02-13,10.4427
2019-02-14,10.4422
2019-02-15,10.439
2019-02-18,10.4255
2019-02-20,10.4359
2019-02-21,10.4351
2019-02-22,10.4396
2019-02-25,10.4456
2019-02-26,10.442
2019-02-27,10.4314
2019-02-28,10.4342
2019-03-01,10.4413
2019-03-05,10.4602
2019-03-06,10.466
2019-03-07,10.4733
