date,nav
2014-05-05,10.03
2014-05-06,10.0286
2014-05-07,10.028
2014-05-08,10.0328
2014-05-09,10.0358
2014-05-12,10.0463
2014-05-13,10.0508
2014-05-15,10.0574
2014-05-16,10.0632
2014-05-19,10.0692
2014-05-20,10.0736
2014-05-21,10.0774
2014-05-22,10.0824
2014-05-23,10.085
2014-05-26,10.0908
2014-05-27,10.0931
2014-05-28,10.0957
2014-05-29,10.0968
2014-05-30,10.0991
2014-06-02,10.1074
2014-06-03,10.111
2014-06-04,10.1191
2014-06-05,10.124
2014-06-06,10.1265
2014-06-09,10.1327
2014-06-10,10.1346
2014-06-11,10.1384
2014-06-12,10.1405
2014-06-13,10.142
2014-06-16,10.1481
2014-06-17,10.1501
2014-06-18,10.1564
2014-06-19,10.1566
2014-06-20,10.1589
2014-06-23,10.166
2014-06-24,10.1682
2014-06-25,10.1708
2014-06-26,10.1729
2014-06-27,10.1763
2014-06-30,10.1839
2014-07-02,10.1878
2014-07-03,10.1916
2014-07-04,10.1953
2014-07-07,10.2025
2014-07-08,10.2048
2014-07-09,10.2047
2014-07-10,10.2062
2014-07-11,10.1961
2014-07-14,10.2032
2014-07-15,10.2063
2014-07-16,10.2103
2014-07-17,10.213
2014-07-18,10.2156
2014-07-21,10.2219
2014-07-22,10.2246
2014-07-23,10.227
2014-07-24,10.2285
2014-07-25,10.2315
2014-07-28,10.2385
2014-07-30,10.2433
2014-07-31,10.2451
2014-08-01,10.2455
2014-08-04,10.2533
2014-08-05,10.2564
2014-08-06,10.2578
2014-08-07,10.2599
2014-08-08,10.2618
2014-08-11,10.2683
2014-08-12,10.2704
2014-08-13,10.2731
2014-08-14,10.2746
2014-08-19,10.2863
2014-08-20,10.2882
2014-08-21,10.2909
2014-08-22,10.2943
2014-08-25,10.3035
2014-08-26,10.3053
2014-08-27,10.3077
2014-08-28,10.3104
2014-09-01,10.3196
2014-09-02,10.322
2014-09-03,10.3247
2014-09-04,10.3271
2014-09-05,10.3299
2014-09-08,10.3367
2014-09-09,10.3389
2014-09-10,10.3416
2014-09-11,10.3439
2014-09-12,10.3462
2014-09-15,10.3538
2014-09-16,10.3562
2014-09-17,10.3592
2014-09-18,10.3619
2014-09-19,10.3652
2014-09-22,10.3729
2014-09-23,10.3754
2014-09-24,10.3782
2014-09-25,10.3809
2014-09-26,10.3833
2014-09-29,10.3906
2014-09-30,10.394
2014-10-01,10.3975
2014-10-07,10.4159
2014-10-08,10.421
2014-10-09,10.4235
2014-10-10,10.4259
2014-10-13,10.4339
2014-10-14,10.437
2014-10-16,10.4418
2014-10-17,10.4446
2014-10-20,10.4518
2014-10-21,10.4575
2014-10-22,10.4587
2014-10-27,10.472
2014-10-28,10.4753
2014-10-29,10.4786
2014-10-30,10.4813
2014-10-31,10.4855
2014-11-03,10.4939
2014-11-05,10.5009
2014-11-07,10.5077
2014-11-10,10.5158
2014-11-11,10.5183
2014-11-12,10.5202
2014-11-13,10.5225
2014-11-14,10.5249
