date,nav
2014-02-06,10.0014
2014-02-07,10.0031
2014-02-10,10.0098
2014-02-11,10.0047
2014-02-12,10.0043
2014-02-13,10.0051
2014-02-14,10.0063
2014-02-17,10.0148
2014-02-18,10.011
2014-02-20,10.0179
2014-02-21,10.0216
2014-02-24,10.0206
2014-02-25,10.0203
2014-02-26,10.0228
2014-02-28,10.0303
2014-03-03,10.039
2014-03-04,10.0389
2014-03-05,10.0416
2014-03-06,10.0464
2014-03-07,10.0539
2014-03-10,10.067
2014-03-11,10.0854
2014-03-12,10.086
2014-03-13,10.0894
2014-03-14,10.0915
2014-03-18,10.0991
2014-03-19,10.1032
2014-03-20,10.1105
2014-03-21,10.1217
2014-03-24,10.1378
2014-03-25,10.1397
2014-03-26,10.137
2014-03-27,10.1403
2014-03-28,10.157
2014-03-31,10.1651
2014-04-02,10.1612
2014-04-03,10.1603
2014-04-04,10.1569
2014-04-07,10.1594
2014-04-09,10.1569
2014-04-10,10.1583
2014-04-11,10.1677
2014-04-15,10.1789
2014-04-16,10.1867
2014-04-17,10.1897
2014-04-21,10.2063
2014-04-22,10.2122
2014-04-23,10.2147
2014-04-25,10.2204
2014-04-28,10.2301
2014-04-29,10.2349
2014-04-30,10.2427
2014-05-02,10.2503
2014-05-05,10.2593
2014-05-06,10.2644
2014-05-07,10.2686
2014-05-08,10.2785
2014-05-09,10.2868
2014-05-12,10.2985
2014-05-13,10.3009
2014-05-15,10.3055
2014-05-16,10.3184
2014-05-19,10.3246
2014-05-20,10.3303
2014-05-21,10.3353
2014-05-22,10.3377
2014-05-23,10.3495
2014-05-26,10.3554
2014-05-27,10.3614
2014-05-28,10.3605
2014-05-29,10.3651
2014-05-30,10.3693
2014-06-02,10.3743
2014-06-03,10.3829
2014-06-04,10.3952
2014-06-05,10.3987
2014-06-06,10.4019
2014-06-09,10.4129
2014-06-10,10.4147
2014-06-11,10.4143
2014-06-12,10.4192
2014-06-13,10.4234
2014-06-16,10.4271
2014-06-17,10.4254
2014-06-18,10.4282
2014-06-19,10.4239
2014-06-20,10.4239
2014-06-23,10.4311
2014-06-24,10.4297
2014-06-25,10.4296
2014-06-26,10.4408
2014-06-27,10.4464
