date,nav
2018-07-03,15.757
2018-07-04,15.8502
2018-07-05,15.7359
2018-07-06,15.7558
2018-07-07,15.7551
2018-07-08,15.7544
2018-07-09,15.9255
2018-07-10,16.1064
2018-07-11,16.0734
2018-07-12,16.0178
2018-07-13,16.0284
2018-07-14,16.0277
2018-07-15,16.0271
2018-07-16,15.7539
2018-07-17,15.8198
2018-07-18,15.7947
2018-07-19,15.7282
2018-07-20,15.8654
2018-07-21,15.8647
2018-07-22,15.8641
2018-07-23,15.9282
2018-07-24,16.0945
2018-07-25,16.0693
2018-07-26,16.1535
2018-07-27,16.2662
2018-07-28,16.2656
2018-07-29,16.2649
2018-07-30,16.3816
2018-07-31,16.4223
2018-08-01,16.4449
2018-08-02,16.3458
2018-08-03,16.4067
2018-08-04,16.406
2018-08-05,16.4052
2018-08-06,16.6977
2018-08-07,16.666
2018-08-08,16.76
2018-08-09,16.8533
2018-08-10,16.7976
2018-08-11,16.797
2018-08-12,16.7964
2018-08-13,16.6469
2018-08-14,16.7459
2018-08-15,16.7452
2018-08-16,16.7457
2018-08-17,16.8102
2018-08-18,16.8096
2018-08-19,16.8089
2018-08-20,16.7709
2018-08-21,16.825
2018-08-22,16.8244
2018-08-23,16.8775
2018-08-24,16.891
2018-08-25,16.8903
2018-08-26,16.8897
2018-08-27,17.0068
2018-08-28,17.0067
2018-08-29,16.8942
2018-08-30,16.9306
2018-08-31,17.0051
2018-09-01,17.0044
2018-09-02,17.0037
2018-09-03,16.8576
2018-09-04,16.6297
2018-09-05,16.5308
2018-09-06,16.6201
2018-09-07,16.6973
2018-09-08,16.6967
2018-09-09,16.6961
2018-09-10,16.4288
2018-09-11,16.2303
2018-09-12,16.244
2018-09-13,16.2434
2018-09-14,16.4251
2018-09-16,16.4238
2018-09-17,16.3338
2018-09-18,16.2128
2018-09-20,16.1954
2018-09-21,15.9153
2018-09-23,15.9139
2018-09-24,15.6474
2018-09-25,15.667
2018-09-26,15.6756
2018-09-27,15.5605
2018-09-28,15.3524
2018-09-30,15.351
2018-10-02,15.276
2018-10-03,15.0793
2018-10-04,14.7714
2018-10-05,14.4455
2018-10-07,14.4443
2018-10-08,14.3819
2018-10-09,14.3486
2018-10-10,14.6549
2018-10-11,14.4165
2018-10-12,14.763
2018-10-14,14.762
2018-10-15,14.8318
2018-10-16,14.949
2018-10-18,14.7684
2018-10-19,14.6189
2018-10-21,14.6178
2018-10-22,14.4806
2018-10-23,14.3568
2018-10-24,14.3878
2018-10-25,14.3155
2018-10-26,14.2377
2018-10-28,14.2365
2018-10-29,14.6447
2018-10-30,14.6858
2018-10-31,14.9317
2018-11-01,14.8473
2018-11-02,14.9999
2018-11-04,14.9987
2018-11-05,14.9886
2018-11-06,14.963
2018-11-08,15.0807
2018-11-09,15.0658
2018-11-11,15.0645
2018-11-12,14.9549
2018-11-13,15.0325
2018-11-14,15.0702
2018-11-15,15.1159
2018-11-16,15.2071
2018-11-18,15.2057
2018-11-19,15.2263
