date,nav
2014-04-29,10.0155
2014-04-30,10.0197
2014-05-02,10.0252
2014-05-05,10.0328
2014-05-06,10.0358
2014-05-07,10.0325
2014-05-08,10.0359
2014-05-09,10.0436
2014-05-12,10.0535
2014-05-13,10.0547
2014-05-15,10.0584
2014-05-16,10.0696
2014-05-19,10.0753
2014-05-20,10.0762
2014-05-21,10.0805
2014-05-22,10.0811
2014-05-23,10.0924
2014-05-26,10.0971
2014-05-27,10.1028
2014-05-28,10.1029
2014-05-29,10.1078
2014-05-30,10.1113
2014-06-02,10.1176
2014-06-03,10.1245
2014-06-04,10.1331
2014-06-05,10.1361
2014-06-06,10.1385
2014-06-09,10.1499
2014-06-10,10.1526
2014-06-11,10.1515
2014-06-12,10.1557
2014-06-13,10.1594
2014-06-16,10.1627
2014-06-17,10.161
2014-06-18,10.1624
2014-06-19,10.158
2014-06-20,10.1581
2014-06-23,10.1653
2014-06-24,10.1612
2014-06-25,10.1615
2014-06-26,10.1698
2014-06-27,10.1734
2014-06-30,10.1835
2014-07-02,10.1928
2014-07-03,10.1946
2014-07-04,10.1944
2014-07-07,10.205
2014-07-08,10.2053
2014-07-09,10.2057
2014-07-10,10.2083
2014-07-11,10.1852
2014-07-14,10.1837
2014-07-15,10.1844
2014-07-16,10.1908
2014-07-17,10.1993
2014-07-18,10.2026
2014-07-21,10.2168
2014-07-22,10.2277
2014-07-23,10.2362
2014-07-24,10.2412
2014-07-25,10.2456
2014-07-28,10.2521
2014-07-30,10.2525
2014-07-31,10.2575
2014-08-01,10.2571
2014-08-04,10.266
2014-08-05,10.2661
2014-08-06,10.2592
2014-08-07,10.2622
2014-08-08,10.2638
2014-08-11,10.2736
2014-08-12,10.2764
2014-08-13,10.2805
2014-08-14,10.2828
2014-08-19,10.2972
2014-08-20,10.3032
2014-08-21,10.3056
2014-08-22,10.3083
2014-08-25,10.317
2014-08-26,10.3182
2014-08-27,10.3244
2014-08-28,10.3271
2014-09-01,10.3402
2014-09-02,10.3435
2014-09-03,10.3486
2014-09-04,10.3517
2014-09-05,10.3552
2014-09-08,10.3628
2014-09-09,10.3649
2014-09-10,10.3648
2014-09-11,10.3674
2014-09-12,10.3694
2014-09-15,10.3785
2014-09-16,10.3808
2014-09-17,10.3831
2014-09-18,10.391
2014-09-19,10.3935
2014-09-22,10.4033
2014-09-23,10.4056
2014-09-24,10.4084
2014-09-25,10.4129
2014-09-26,10.4171
2014-09-29,10.4225
2014-09-30,10.426
2014-10-01,10.4283
2014-10-07,10.4434
2014-10-08,10.447
2014-10-09,10.4496
2014-10-10,10.456
2014-10-13,10.464
2014-10-14,10.4709
2014-10-16,10.4814
2014-10-17,10.486
2014-10-20,10.4969
2014-10-21,10.5046
2014-10-22,10.5103
2014-10-27,10.5248
2014-10-28,10.5327
2014-10-29,10.5364
2014-10-30,10.5401
2014-10-31,10.5443
2014-11-03,10.5561
2014-11-05,10.5692
2014-11-07,10.576
2014-11-10,10.5872
2014-11-11,10.5902
2014-11-12,10.5936
2014-11-13,10.589
2014-11-14,10.5921
2014-11-17,10.6081
2014-11-18,10.6159
2014-11-19,10.6197
2014-11-20,10.6211
2014-11-21,10.6242
2014-11-24,10.632
2014-11-25,10.6367
2014-11-26,10.64
2014-11-27,10.6419
2014-11-28,10.6475
2014-12-01,10.6566
2014-12-02,10.6645
2014-12-03,10.6674
2014-12-04,10.6699
2014-12-05,10.6702
2014-12-08,10.6779
2014-12-09,10.6803
2014-12-10,10.6816
2014-12-11,10.6844
2014-12-12,10.6881
2014-12-15,10.6967
2014-12-16,10.6872
2014-12-17,10.6851
2014-12-18,10.6896
2014-12-19,10.6887
2014-12-22,10.6949
2014-12-23,10.6978
2014-12-24,10.7027
2014-12-26,10.7063
2014-12-29,10.7164
2014-12-30,10.7202
2014-12-31,10.7248
2015-01-01,10.73
2015-01-02,10.7313
2015-01-05,10.7381
2015-01-06,10.738
2015-01-07,10.7406
2015-01-08,10.746
2015-01-09,10.7482
2015-01-12,10.7571
2015-01-13,10.7592
2015-01-14,10.7593
2015-01-15,10.7674
2015-01-16,10.7763
2015-01-19,10.7838
2015-01-20,10.7893
2015-01-21,10.7935
2015-01-22,10.796
