date,nav
2018-03-28,10.0237
2018-04-02,10.0334
2018-04-03,10.0356
2018-04-04,10.0174
2018-04-05,10.0272
2018-04-06,10.0246
2018-04-09,10.0342
2018-04-10,10.0395
2018-04-11,10.0364
2018-04-12,10.0366
2018-04-13,10.0855
2018-04-16,10.092
2018-04-17,10.1178
2018-04-18,10.1113
2018-04-19,10.1362
2018-04-20,10.1504
2018-04-23,10.1607
2018-04-24,10.1457
2018-04-25,10.1476
2018-04-26,10.1639
2018-04-27,10.1671
2018-04-30,10.1789
2018-05-02,10.1529
2018-05-03,10.1603
2018-05-04,10.1537
2018-05-07,10.1717
2018-05-08,10.16
2018-05-09,10.1389
2018-05-10,10.1022
2018-05-11,10.0831
2018-05-14,10.0457
2018-05-15,9.9834
2018-05-16,9.9477
2018-05-17,9.9433
2018-05-18,9.8527
2018-05-21,9.7989
2018-05-22,9.8541
2018-05-23,9.8138
2018-05-24,9.8364
2018-05-25,9.9251
2018-05-28,10.0068
2018-05-29,9.9805
2018-05-30,9.9912
2018-05-31,9.9977
2018-06-01,9.9469
2018-06-04,9.8728
2018-06-05,9.7931
2018-06-06,9.8793
2018-06-07,9.9353
2018-06-08,9.9356
2018-06-11,9.9545
2018-06-12,9.9694
2018-06-13,9.9433
2018-06-14,9.9108
2018-06-15,9.855
2018-06-18,9.8147
2018-06-19,9.744
2018-06-20,9.7837
2018-06-21,9.7036
2018-06-22,9.7637
2018-06-25,9.6817
2018-06-26,9.6712
2018-06-27,9.5337
2018-06-28,9.4047
2018-06-29,9.4895
2018-07-02,9.3896
2018-07-03,9.4331
2018-07-04,9.3694
2018-07-05,9.3622
2018-07-06,9.4028
2018-07-09,9.4819
2018-07-10,9.5615
2018-07-11,9.5119
2018-07-12,9.5085
2018-07-13,9.4253
2018-07-16,9.2605
2018-07-17,9.3716
2018-07-18,9.2959
2018-07-19,9.2572
2018-07-20,9.2589
2018-07-23,9.4059
2018-07-24,9.5565
2018-07-25,9.5824
2018-07-26,9.6486
2018-07-27,9.7534
2018-07-30,9.8192
2018-07-31,9.834
2018-08-01,9.8201
2018-08-02,9.7707
2018-08-03,9.8365
2018-08-06,9.8638
2018-08-07,9.8193
2018-08-08,9.8547
2018-08-09,9.86
2018-08-10,9.8235
2018-08-13,9.7
2018-08-14,9.7043
2018-08-16,9.6547
2018-08-17,9.7294
2018-08-20,9.77
2018-08-21,9.7942
2018-08-23,9.7857
2018-08-24,9.7541
2018-08-27,9.8554
2018-08-28,9.8777
2018-08-29,9.9179
2018-08-30,9.9972
2018-08-31,9.9829
2018-09-03,9.9363
2018-09-04,9.7263
2018-09-05,9.6372
2018-09-06,9.6332
2018-09-07,9.7322
2018-09-10,9.5832
2018-09-11,9.4774
2018-09-12,9.5116
2018-09-14,9.6642
2018-09-17,9.604
2018-09-18,9.533
2018-09-19,9.4566
2018-09-21,9.3434
2018-09-24,9.1348
2018-09-25,9.1873
2018-09-26,9.1906
2018-09-27,9.0414
2018-09-28,8.9003
2018-10-01,8.873
2018-10-03,8.7576
2018-10-04,8.651
2018-10-05,8.3702
2018-10-08,8.2365
2018-10-09,8.2469
2018-10-10,8.5378
2018-10-11,8.3193
2018-10-12,8.5076
2018-10-15,8.5443
2018-10-16,8.6707
2018-10-17,8.4656
2018-10-19,8.398
2018-10-22,8.3466
2018-10-23,8.3113
2018-10-24,8.4057
2018-10-25,8.3157
2018-10-26,8.2903
2018-10-29,8.423
2018-10-30,8.4719
2018-10-31,8.617
2018-11-01,8.7318
2018-11-02,8.8535
2018-11-05,8.8414
2018-11-06,8.8107
2018-11-09,8.8883
2018-11-12,8.8136
2018-11-13,8.8518
2018-11-14,8.862
2018-11-15,8.9002
2018-11-16,8.9489
2018-11-19,8.9676
2018-11-20,8.8545
2018-11-21,8.8699
2018-11-22,8.7765
2018-11-26,8.8047
2018-11-27,8.8149
2018-11-28,8.7889
2018-11-29,8.9319
2018-11-30,8.9414
2018-12-03,8.961
2018-12-04,8.8964
2018-12-05,8.7338
2018-12-06,8.5883
2018-12-07,8.6486
2018-12-10,8.493
2018-12-11,8.6227
2018-12-12,8.8673
2018-12-13,8.9587
2018-12-14,8.9976
2018-12-17,9.0217
2018-12-18,9.0422
2018-12-19,9.2072
2018-12-20,9.2534
2018-12-21,9.0718
2018-12-24,9.0424
2018-12-26,9.0814
2018-12-27,9.0824
2018-12-28,9.1817
2018-12-31,9.1999
2019-01-01,9.181
2019-01-02,9.0794
2019-01-03,8.9883
2019-01-04,9.0728
2019-01-07,9.0978
2019-01-08,9.1078
2019-01-09,9.1429
2019-01-10,9.1795
2019-01-11,9.1945
2019-01-14,9.1042
2019-01-15,9.1802
2019-01-16,9.1608
2019-01-17,9.1392
2019-01-18,9.0362
2019-01-21,8.9782
2019-01-22,8.9125
2019-01-23,8.8492
2019-01-24,8.8401
2019-01-25,8.7434
2019-01-28,8.5817
