date,nav
2011-03-31,10.0073
2011-04-05,10.0097
2011-04-06,10.0097
2011-04-07,10.1324
2011-04-08,9.9999
2011-04-11,10.193
2011-04-13,10.0235
2011-04-15,10.3839
2011-04-18,10.3211
2011-04-19,10.4319
2011-04-20,10.596
2011-04-21,10.6173
2011-04-25,10.5619
2011-04-26,10.5444
2011-04-27,10.4825
2011-04-28,10.4192
2011-04-29,9.9333
2011-05-02,10.2968
2011-05-03,10.2459
2011-05-04,10.189
2011-05-05,10.119
2011-05-06,10.2555
2011-05-09,10.2067
2011-05-10,10.1798
2011-05-11,10.1795
2011-05-12,10.1015
2011-05-13,10.162
2011-05-16,10.112
2011-05-18,9.9992
2011-05-19,9.9856
2011-05-20,10.0453
2011-05-23,9.988
2011-05-24,9.9771
2011-05-25,9.9238
2011-05-26,9.9954
2011-05-27,10.0712
2011-05-30,10.0406
2011-05-31,9.6874
2011-06-01,10.193
2011-06-02,10.1269
2011-06-03,10.0804
2011-06-06,10.0657
2011-06-07,10.0844
2011-06-08,10.0364
2011-06-09,10.0188
2011-06-10,9.9694
2011-06-13,9.9528
2011-06-14,9.9617
2011-06-15,9.9054
2011-06-16,9.8559
2011-06-17,9.8101
2011-06-20,9.7835
2011-06-21,9.7826
2011-06-22,9.7432
2011-06-23,9.7825
2011-06-24,10.1062
2011-06-27,10.0356
2011-06-28,10.1398
2011-06-29,10.2105
2011-06-30,9.8137
2011-07-04,10.2108
2011-07-05,10.1676
2011-07-06,10.1454
2011-07-07,10.3205
2011-07-08,10.2314
2011-07-11,10.1836
2011-07-12,10.1249
2011-07-13,10.1817
2011-07-14,10.1803
2011-07-15,10.1436
2011-07-18,10.1045
2011-07-19,10.1531
2011-07-20,10.1053
2011-07-21,10.0517
2011-07-22,10.2092
2011-07-25,10.2565
2011-07-26,10.1835
2011-07-27,10.1468
2011-07-28,10.0893
2011-07-29,9.6746
2011-08-01,10.0784
2011-08-02,10.0131
2011-08-03,9.9563
2011-08-04,9.9034
2011-08-05,9.8784
2011-08-08,9.8369
2011-08-09,9.7877
2011-08-10,9.8943
2011-08-11,9.8481
2011-08-12,9.7749
2011-08-16,9.7408
2011-08-17,9.7334
2011-08-18,9.7084
2011-08-22,9.603
2011-08-23,9.7441
2011-08-24,9.6973
2011-08-25,9.6531
2011-08-26,9.6191
2011-08-29,9.9295
2011-08-30,9.3065
2011-09-02,10.0093
2011-09-05,9.9536
2011-09-06,9.9788
2011-09-07,10.0175
2011-09-08,10.0203
2011-09-09,9.9586
2011-09-12,9.8953
2011-09-13,9.8681
2011-09-14,9.9254
2011-09-15,9.9762
2011-09-16,9.9547
2011-09-19,9.8871
2011-09-20,10.034
2011-09-21,9.9986
2011-09-22,10.037
2011-09-23,9.9696
2011-09-26,9.9095
2011-09-27,10.0917
2011-09-28,10.0358
2011-09-29,10.0805
2011-10-03,9.945
2011-10-04,9.8786
2011-10-05,9.8298
2011-10-07,10.0179
2011-10-10,10.0888
2011-10-11,10.0466
2011-10-12,10.2036
2011-10-13,10.1454
2011-10-14,10.1669
2011-10-17,10.1091
2011-10-18,10.037
2011-10-19,10.1493
2011-10-20,10.0837
2011-10-21,10.0221
2011-10-24,10.0441
2011-10-25,10.1605
2011-10-28,10.3805
2011-10-31,9.5683
2011-11-01,10.236
2011-11-02,10.2101
2011-11-03,10.1771
2011-11-04,10.1635
2011-11-08,10.1382
2011-11-09,10.0695
2011-11-11,10.0025
2011-11-14,9.9566
2011-11-15,9.8979
2011-11-16,9.8446
2011-11-17,9.7984
2011-11-18,9.7531
2011-11-21,9.7344
2011-11-22,9.7364
2011-11-23,9.6988
2011-11-24,9.724
2011-11-25,9.6773
2011-11-28,9.8793
2011-11-29,9.8218
2011-11-30,9.3595
2011-12-01,9.9375
2011-12-02,10.0709
2011-12-05,10.036
2011-12-07,10.0302
2011-12-08,9.9821
2011-12-09,9.923
2011-12-12,9.8689
2011-12-13,9.8719
2011-12-14,9.8174
2011-12-15,9.7753
2011-12-16,9.7255
2011-12-19,9.6914
2011-12-20,9.6435
2011-12-21,9.8546
2011-12-22,9.8508
2011-12-23,9.8002
2011-12-26,9.8531
2011-12-27,9.7986
2011-12-28,9.7462
2011-12-29,9.6976
2011-12-30,9.3637
2012-01-02,9.6368
2012-01-03,9.8031
2012-01-04,9.766
2012-01-05,9.7361
2012-01-06,9.7106
2012-01-09,9.6523
2012-01-10,9.7767
2012-01-11,9.7548
2012-01-12,9.71
2012-01-13,9.7192
2012-01-16,9.6999
2012-01-17,9.8083
2012-01-18,9.7696
2012-01-19,9.824
2012-01-20,9.8239
2012-01-23,9.8021
2012-01-24,9.8853
