date,nav
2014-02-21,10.0168
2014-02-24,10.0243
2014-02-25,10.0273
2014-02-26,10.0289
2014-02-28,10.0306
2014-03-03,10.029
2014-03-04,10.0292
2014-03-05,10.0459
2014-03-06,10.0495
2014-03-07,10.0601
2014-03-10,10.0678
2014-03-11,10.0771
2014-03-12,10.0798
2014-03-13,10.0817
2014-03-14,10.0914
2014-03-18,10.1028
2014-03-19,10.1055
2014-03-20,10.1114
2014-03-21,10.1249
2014-03-24,10.1376
2014-03-25,10.1391
2014-03-26,10.138
2014-03-27,10.1391
2014-03-28,10.153
2014-04-02,10.1561
2014-04-03,10.1574
2014-04-04,10.1583
2014-04-07,10.1644
2014-04-09,10.1642
2014-04-10,10.1676
2014-04-11,10.1703
2014-04-15,10.1808
2014-04-16,10.1833
2014-04-17,10.1892
2014-04-21,10.1985
2014-04-22,10.2008
2014-04-23,10.203
2014-04-25,10.2068
2014-04-28,10.2123
2014-04-29,10.2138
2014-04-30,10.2183
2014-05-02,10.2226
2014-05-05,10.2296
2014-05-06,10.2338
2014-05-07,10.2357
2014-05-08,10.2403
2014-05-09,10.2448
2014-05-12,10.2558
2014-05-13,10.257
2014-05-15,10.264
2014-05-16,10.2703
2014-05-19,10.2757
2014-05-20,10.2794
2014-05-21,10.284
2014-05-22,10.2889
2014-05-23,10.2919
2014-05-26,10.2995
2014-05-27,10.3007
2014-05-28,10.3016
2014-05-29,10.305
2014-05-30,10.3111
2014-06-02,10.3152
2014-06-03,10.3206
2014-06-04,10.3266
2014-06-05,10.3307
2014-06-06,10.3344
2014-06-09,10.3398
2014-06-10,10.3425
2014-06-11,10.3457
2014-06-12,10.3483
2014-06-13,10.3493
2014-06-16,10.3532
2014-06-17,10.3548
2014-06-18,10.3578
2014-06-19,10.3601
2014-06-20,10.3616
2014-06-23,10.3675
2014-06-24,10.3703
2014-06-25,10.3726
2014-06-26,10.3758
2014-06-27,10.3784
2014-06-30,10.389
2014-07-02,10.3953
2014-07-03,10.3985
2014-07-04,10.402
2014-07-07,10.4086
2014-07-08,10.41
2014-07-09,10.4112
2014-07-10,10.4111
2014-07-11,10.403
2014-07-14,10.4104
2014-07-15,10.4142
2014-07-16,10.418
2014-07-17,10.4212
2014-07-18,10.4247
2014-07-21,10.432
2014-07-22,10.4343
2014-07-23,10.4361
2014-07-24,10.4371
2014-07-25,10.4403
2014-07-28,10.4462
2014-07-30,10.452
2014-07-31,10.4531
2014-08-01,10.4552
2014-08-04,10.4623
2014-08-05,10.4655
2014-08-06,10.466
2014-08-07,10.4676
2014-08-08,10.4695
2014-08-11,10.4756
2014-08-12,10.4785
2014-08-13,10.4804
2014-08-14,10.4826
2014-08-19,10.4949
2014-08-20,10.4968
2014-08-21,10.502
2014-08-22,10.5063
2014-08-25,10.5137
2014-08-26,10.518
2014-08-27,10.5211
2014-08-28,10.5234
2014-09-01,10.5329
2014-09-02,10.5348
2014-09-03,10.5377
2014-09-04,10.5403
2014-09-05,10.543
2014-09-08,10.55
2014-09-09,10.5524
2014-09-10,10.5545
2014-09-11,10.5567
2014-09-12,10.5593
2014-09-15,10.5666
2014-09-16,10.569
2014-09-17,10.5712
2014-09-18,10.5744
2014-09-19,10.577
2014-09-22,10.5846
2014-09-23,10.587
2014-09-24,10.5894
2014-09-25,10.5918
2014-09-26,10.594
2014-09-29,10.6013
2014-09-30,10.606
2014-10-01,10.6094
2014-10-07,10.625
2014-10-08,10.6295
2014-10-09,10.6323
2014-10-10,10.6348
2014-10-13,10.6426
2014-10-14,10.6448
2014-10-16,10.6502
2014-10-17,10.6533
2014-10-20,10.661
2014-10-21,10.6634
2014-10-22,10.6652
2014-10-27,10.6782
2014-10-28,10.6815
2014-10-29,10.6841
2014-10-30,10.6872
2014-10-31,10.69
2014-11-03,10.6981
2014-11-05,10.7128
2014-11-07,10.7172
2014-11-10,10.7239
2014-11-11,10.7263
2014-11-12,10.7286
2014-11-13,10.7361
2014-11-14,10.7383
2014-11-17,10.7473
2014-11-18,10.7496
2014-11-19,10.7521
2014-11-20,10.7546
2014-11-21,10.7569
2014-11-24,10.764
2014-11-25,10.7666
2014-11-26,10.7694
2014-11-27,10.7716
2014-11-28,10.7741
2014-12-01,10.782
2014-12-02,10.7845
2014-12-03,10.7868
2014-12-04,10.7893
2014-12-05,10.7917
2014-12-08,10.7986
2014-12-09,10.801
2014-12-10,10.8033
2014-12-11,10.8054
2014-12-12,10.8077
2014-12-15,10.8146
2014-12-16,10.8161
2014-12-17,10.8181
2014-12-18,10.8205
2014-12-19,10.8228
2014-12-22,10.83
2014-12-23,10.8324
2014-12-24,10.8348
