date,nav
2016-03-15,10.0097
2016-03-16,10.0121
2016-03-17,10.0232
2016-03-18,10.0281
2016-03-21,10.0542
2016-03-22,10.0563
2016-03-23,10.0599
2016-03-28,10.0714
2016-03-29,10.0698
2016-03-30,10.0753
2016-03-31,10.0958
2016-04-04,10.1189
2016-04-05,10.1314
2016-04-06,10.1468
2016-04-07,10.1483
2016-04-11,10.1571
2016-04-12,10.1664
2016-04-13,10.1686
2016-04-18,10.1797
2016-04-20,10.1797
2016-04-21,10.1764
2016-04-22,10.1755
2016-04-25,10.1814
2016-04-26,10.1819
2016-04-27,10.1801
2016-04-28,10.1779
2016-04-29,10.1791
2016-05-02,10.1892
2016-05-03,10.1929
2016-05-04,10.1948
2016-05-05,10.195
2016-05-06,10.1969
2016-05-09,10.2042
2016-05-10,10.2037
2016-05-11,10.2042
2016-05-12,10.2092
2016-05-13,10.2127
2016-05-16,10.2177
2016-05-17,10.2215
2016-05-18,10.2248
2016-05-19,10.2239
2016-05-20,10.2251
2016-05-23,10.2315
2016-05-24,10.2304
2016-05-25,10.2297
2016-05-26,10.2331
2016-05-27,10.2352
2016-05-30,10.2396
2016-05-31,10.2383
2016-06-01,10.2409
2016-06-02,10.2426
2016-06-03,10.2464
2016-06-06,10.2531
2016-06-07,10.2585
2016-06-08,10.261
2016-06-09,10.2693
2016-06-10,10.2746
2016-06-13,10.2774
2016-06-14,10.2779
2016-06-15,10.2767
2016-06-16,10.2792
2016-06-17,10.281
2016-06-20,10.2827
2016-06-21,10.2874
2016-06-22,10.29
2016-06-23,10.2936
2016-06-24,10.2956
2016-06-27,10.3014
2016-06-28,10.3028
2016-06-29,10.3083
2016-06-30,10.3156
2016-07-01,10.3186
2016-07-04,10.3293
2016-07-05,10.3317
2016-07-07,10.3407
2016-07-08,10.3466
2016-07-11,10.3598
2016-07-12,10.3787
2016-07-13,10.3883
2016-07-14,10.3941
2016-07-15,10.3962
2016-07-18,10.4008
2016-07-19,10.4028
2016-07-20,10.4133
2016-07-21,10.4155
2016-07-22,10.4185
2016-07-25,10.4274
2016-07-26,10.432
2016-07-27,10.4339
2016-07-28,10.4505
2016-07-29,10.4597
2016-08-01,10.4707
2016-08-02,10.4715
2016-08-03,10.4688
2016-08-04,10.4702
2016-08-05,10.4733
2016-08-08,10.485
2016-08-09,10.4954
2016-08-10,10.5033
2016-08-11,10.5217
2016-08-12,10.5198
2016-08-16,10.5286
2016-08-18,10.5246
2016-08-19,10.5205
2016-08-22,10.5226
2016-08-23,10.521
2016-08-24,10.5292
2016-08-25,10.5362
2016-08-26,10.5475
2016-08-29,10.5493
2016-08-30,10.5539
2016-08-31,10.5582
2016-09-01,10.5611
2016-09-02,10.5663
2016-09-06,10.576
2016-09-07,10.5864
2016-09-08,10.594
2016-09-09,10.596
2016-09-12,10.5982
2016-09-14,10.5953
2016-09-15,10.6
2016-09-16,10.6073
2016-09-19,10.6151
2016-09-20,10.6109
2016-09-21,10.6127
2016-09-22,10.6239
2016-09-23,10.6273
2016-09-26,10.6361
2016-09-27,10.6412
2016-09-28,10.6458
2016-09-29,10.6382
2016-09-30,10.642
2016-10-03,10.6603
2016-10-04,10.6667
2016-10-05,10.6984
2016-10-06,10.7062
2016-10-07,10.7035
2016-10-10,10.7145
2016-10-13,10.718
2016-10-14,10.7111
