date,nav
2006-04-02,10.3053
2006-04-03,10.309
2006-04-04,10.3115
2006-04-05,10.327
2006-04-07,10.329
2006-04-10,10.3322
2006-04-12,10.3373
2006-04-13,10.3365
2006-04-17,10.3397
2006-04-18,10.3519
2006-04-19,10.3642
2006-04-20,10.3627
2006-04-21,10.3657
2006-04-24,10.3672
2006-04-25,10.3694
2006-04-26,10.3678
2006-04-27,10.3684
2006-04-28,10.3707
2006-05-02,10.3736
2006-05-03,10.374
2006-05-04,10.3757
2006-05-05,10.3763
2006-05-08,10.3792
2006-05-09,10.3834
2006-05-10,10.3849
2006-05-11,10.3831
2006-05-12,10.3834
2006-05-15,10.3864
2006-05-16,10.3865
2006-05-17,10.3864
2006-05-18,10.3869
2006-05-19,10.3898
2006-05-22,10.3943
2006-05-23,10.3958
2006-05-24,10.3969
2006-05-25,10.3984
2006-05-26,10.3999
2006-05-29,10.404
2006-05-30,10.4055
2006-05-31,10.4071
2006-06-01,10.4087
2006-06-02,10.4102
2006-06-05,10.4142
2006-06-06,10.4158
2006-06-07,10.4174
2006-06-08,10.4188
2006-06-09,10.4223
2006-06-12,10.4267
2006-06-13,10.4272
2006-06-14,10.4289
2006-06-15,10.4307
2006-06-16,10.4318
2006-06-19,10.4408
2006-06-20,10.4424
2006-06-21,10.3416
2006-06-22,10.3428
2006-06-23,10.3434
2006-06-26,10.348
2006-06-27,10.3492
2006-06-28,10.3506
2006-06-29,10.3521
2006-06-30,10.3536
2006-07-03,10.3582
2006-07-04,10.3597
2006-07-05,10.3616
2006-07-06,10.3635
2006-07-07,10.3654
2006-07-10,10.3712
2006-07-11,10.3727
2006-07-12,10.374
2006-07-13,10.3761
2006-07-14,10.378
2006-07-17,10.3845
2006-07-18,10.3865
2006-07-19,10.3883
2006-07-20,10.3899
2006-07-21,10.392
2006-07-24,10.3982
2006-07-25,10.3999
2006-07-26,10.4025
2006-07-27,10.4047
2006-07-28,10.4062
2006-07-31,10.4112
2006-08-01,10.4096
2006-08-02,10.4122
2006-08-03,10.4138
2006-08-04,10.4164
2006-08-07,10.4225
2006-08-08,10.4253
2006-08-09,10.4423
2006-08-10,10.4525
2006-08-11,10.4495
2006-08-14,10.456
2006-08-16,10.4644
2006-08-17,10.4765
2006-08-18,10.4787
2006-08-21,10.4829
2006-08-22,10.4845
2006-08-23,10.4912
2006-08-24,10.5036
2006-08-25,10.4997
2006-08-28,10.5047
2006-08-29,10.5061
2006-08-30,10.5088
2006-08-31,10.5149
2006-09-01,10.5191
2006-09-04,10.5572
2006-09-05,10.5506
2006-09-06,10.547
2006-09-07,10.5466
2006-09-08,10.5587
2006-09-11,10.5602
2006-09-12,10.5512
2006-09-13,10.5539
2006-09-14,10.5538
2006-09-15,10.5528
2006-09-18,10.5608
2006-09-19,10.5686
2006-09-20,10.5812
2006-09-21,10.3665
2006-09-22,10.3767
2006-09-25,10.3849
2006-09-26,10.401
2006-09-27,10.3982
2006-09-28,10.396
2006-09-29,10.3897
2006-10-03,10.3996
2006-10-04,10.405
2006-10-05,10.4093
2006-10-06,10.4121
2006-10-09,10.4142
2006-10-10,10.4218
2006-10-11,10.4209
2006-10-12,10.4249
2006-10-13,10.4265
2006-10-16,10.4324
2006-10-17,10.4336
2006-10-18,10.4342
2006-10-19,10.4364
2006-10-20,10.4378
2006-10-23,10.4437
