date,nav
2018-10-22,10.0145
2018-10-23,10.0166
2018-10-24,10.0144
2018-10-25,10.0156
2018-10-26,10.0161
2018-10-29,10.0177
2018-10-30,10.0198
2018-10-31,10.0168
2018-11-01,10.0157
2018-11-02,10.0243
2018-11-05,10.0321
2018-11-06,10.0352
2018-11-09,10.0442
2018-11-12,10.0478
2018-11-13,10.0537
2018-11-14,10.0588
2018-11-15,10.0654
2018-11-16,10.0673
2018-11-19,10.078
2018-11-20,10.0819
2018-11-22,10.0895
2018-11-26,10.1011
2018-11-27,10.1019
2018-11-28,10.1089
2018-11-29,10.1156
2018-11-30,10.1274
2018-12-03,10.1321
2018-12-04,10.1361
2018-12-05,10.154
2018-12-06,10.1604
2018-12-07,10.1538
2018-12-10,10.138
2018-12-11,10.1385
2018-12-12,10.1492
2018-12-13,10.1531
2018-12-14,10.1554
2018-12-17,10.1639
2018-12-18,10.1704
2018-12-19,10.1878
2018-12-20,10.1925
2018-12-21,10.1959
2018-12-24,10.2021
2018-12-26,10.2116
2018-12-27,10.2158
2018-12-28,10.2074
2018-12-31,10.2154
2019-01-01,10.2182
2019-01-02,10.2248
2019-01-03,10.2292
2019-01-04,10.2318
2019-01-07,10.2413
2019-01-08,10.2524
2019-01-09,10.2563
2019-01-10,10.2588
2019-01-11,10.2641
2019-01-14,10.2759
2019-01-15,10.2791
2019-01-16,10.2733
2019-01-17,10.2765
2019-01-18,10.2731
2019-01-21,10.2721
2019-01-22,10.2815
2019-01-23,10.2833
2019-01-24,10.2859
2019-01-25,10.2881
2019-01-28,10.2955
2019-01-29,10.2977
2019-01-30,10.2952
2019-01-31,10.2963
2019-02-01,10.2766
2019-02-04,10.2678
2019-02-05,10.2674
2019-02-06,10.2728
2019-02-07,10.3001
2019-02-08,10.3098
2019-02-11,10.3169
2019-02-12,10.3163
2019-02-13,10.3347
2019-02-14,10.3302
2019-02-15,10.3281
2019-02-18,10.3195
2019-02-20,10.3228
2019-02-21,10.3239
2019-02-22,10.3262
2019-02-25,10.3326
2019-02-26,10.3307
2019-02-27,10.321
2019-02-28,10.3196
2019-03-01,10.3054
2019-03-05,10.3225
2019-03-06,10.3272
2019-03-07,10.3381
2019-03-08,10.3413
2019-03-11,10.3592
2019-03-12,10.3708
2019-03-13,10.3733
2019-03-14,10.3943
2019-03-15,10.3968
2019-03-18,10.4136
2019-03-19,10.41
2019-03-20,10.4169
2019-03-22,10.4279
2019-03-25,10.4403
2019-03-26,10.4417
2019-03-27,10.4444
2019-03-28,10.4574
2019-03-29,10.4748
2019-04-02,10.5136
2019-04-03,10.5113
2019-04-04,10.5043
2019-04-05,10.5043
2019-04-08,10.5013
2019-04-09,10.5035
2019-04-10,10.5072
2019-04-11,10.5049
2019-04-12,10.504
2019-04-15,10.5098
2019-04-16,10.5086
2019-04-18,10.5139
2019-04-22,10.5101
2019-04-23,10.5087
2019-04-24,10.5101
2019-04-25,10.5002
2019-04-26,10.5006
2019-04-30,10.5114
2019-05-02,10.5141
2019-05-03,10.511
2019-05-06,10.5206
2019-05-07,10.5233
2019-05-08,10.5303
2019-05-09,10.5327
2019-05-10,10.5342
2019-05-13,10.5417
2019-05-14,10.5459
2019-05-15,10.5434
2019-05-16,10.5463
2019-05-17,10.5532
2019-05-20,10.5699
2019-05-21,10.5696
2019-05-22,10.5762
2019-05-23,10.5888
2019-05-24,10.5931
2019-05-27,10.6196
2019-05-28,10.6237
2019-05-29,10.6229
2019-05-30,10.6207
2019-05-31,10.6293
2019-06-03,10.6389
2019-06-04,10.634
2019-06-06,10.6465
2019-06-07,10.636
2019-06-10,10.6337
2019-06-11,10.6365
2019-06-12,10.6411
2019-06-13,10.6435
2019-06-14,10.6532
2019-06-17,10.6492
2019-06-18,10.6608
2019-06-19,10.663
2019-06-20,10.667
2019-06-21,10.6623
2019-06-24,10.6653
2019-06-25,10.6604
2019-06-26,10.6516
2019-06-27,10.6524
2019-06-28,10.6515
2019-07-01,10.6584
2019-07-02,10.661
2019-07-03,10.6683
2019-07-04,10.6786
2019-07-05,10.6906
2019-07-08,10.7029
2019-07-09,10.7071
2019-07-10,10.7146
2019-07-11,10.7193
2019-07-12,10.7205
2019-07-15,10.7383
2019-07-16,10.751
2019-07-17,10.7476
2019-07-18,10.7451
2019-07-19,10.7473
2019-07-22,10.7492
2019-07-23,10.7487
2019-07-24,10.7518
2019-07-25,10.7456
2019-07-26,10.7483
2019-07-29,10.7481
