date,nav
2016-10-17,10.0049
2016-10-18,10.0075
2016-10-19,10.0092
2016-10-20,10.0116
2016-10-21,10.0119
2016-10-24,10.0112
2016-10-25,10.007
2016-10-26,10.0044
2016-10-27,10.0027
2016-10-28,10.0001
2016-11-01,10.0078
2016-11-02,10.009
2016-11-03,10.005
2016-11-04,10.0055
2016-11-07,10.0105
2016-11-08,10.0137
2016-11-09,10.0363
2016-11-10,10.0492
2016-11-11,10.0392
2016-11-15,10.058
2016-11-16,10.0952
2016-11-17,10.0923
2016-11-18,10.0867
2016-11-21,10.1015
2016-11-22,10.1064
2016-11-23,10.1191
2016-11-24,10.1281
2016-11-25,10.1423
2016-11-28,10.133
2016-11-29,10.133
2016-11-30,10.1499
2016-12-01,10.1555
2016-12-02,10.1482
2016-12-05,10.1565
2016-12-06,10.1581
2016-12-07,10.1048
2016-12-08,10.0944
2016-12-09,10.107
2016-12-12,10.1039
2016-12-13,10.1068
2016-12-14,10.1095
2016-12-15,10.097
2016-12-16,10.0926
2016-12-19,10.0936
2016-12-20,10.0942
2016-12-21,10.0932
2016-12-22,10.0847
2016-12-23,10.087
2016-12-26,10.0693
2016-12-27,10.0796
2016-12-28,10.0809
2016-12-29,10.0956
2016-12-30,10.119
2017-01-02,10.1462
2017-01-03,10.1558
2017-01-04,10.1676
2017-01-05,10.1838
2017-01-06,10.1824
2017-01-09,10.1912
2017-01-10,10.204
2017-01-11,10.2226
2017-01-12,10.2319
2017-01-13,10.23
2017-01-16,10.2302
2017-01-17,10.2302
2017-01-18,10.2358
2017-01-19,10.2399
2017-01-20,10.2309
2017-01-23,10.2354
2017-01-24,10.2471
2017-01-25,10.2561
2017-01-27,10.2624
2017-01-30,10.2703
2017-01-31,10.2548
2017-02-01,10.2734
2017-02-02,10.2921
2017-02-03,10.3101
2017-02-06,10.326
2017-02-07,10.3219
2017-02-08,10.278
2017-02-09,10.2717
2017-02-10,10.292
2017-02-13,10.3021
2017-02-14,10.3073
2017-02-15,10.2993
2017-02-16,10.3151
2017-02-17,10.3237
2017-02-20,10.3367
2017-02-21,10.3404
2017-02-22,10.3292
2017-02-23,10.3337
2017-02-27,10.3367
2017-02-28,10.3353
2017-03-01,10.3417
2017-03-02,10.3313
2017-03-03,10.3492
2017-03-06,10.3446
2017-03-07,10.3386
2017-03-08,10.3273
2017-03-09,10.314
2017-03-10,10.3036
2017-03-14,10.3351
2017-03-15,10.3395
2017-03-16,10.3542
2017-03-17,10.3502
2017-03-20,10.3503
2017-03-21,10.3537
2017-03-22,10.3586
2017-03-23,10.3676
2017-03-24,10.3736
2017-03-27,10.3737
2017-03-28,10.3816
2017-03-29,10.3852
2017-03-30,10.3954
2017-03-31,10.399
2017-04-03,10.4185
2017-04-05,10.4193
2017-04-06,10.4035
2017-04-07,10.3893
2017-04-10,10.3966
2017-04-11,10.4107
2017-04-12,10.4144
2017-04-13,10.4204
2017-04-17,10.4275
2017-04-18,10.4247
2017-04-19,10.4331
2017-04-20,10.4465
2017-04-21,10.4343
2017-04-24,10.4509
2017-04-25,10.4592
2017-04-26,10.4544
2017-04-27,10.4552
2017-04-28,10.4579
2017-05-02,10.46
2017-05-03,10.4588
2017-05-04,10.4718
2017-05-05,10.4652
2017-05-08,10.4751
2017-05-09,10.4807
2017-05-10,10.4875
2017-05-11,10.4862
2017-05-12,10.4883
2017-05-15,10.5088
2017-05-16,10.5129
2017-05-17,10.5104
2017-05-18,10.5034
2017-05-19,10.495
2017-05-22,10.4877
2017-05-23,10.4788
2017-05-24,10.4709
2017-05-25,10.4932
2017-05-26,10.502
2017-05-29,10.4858
2017-05-30,10.5014
2017-05-31,10.5117
2017-06-01,10.5199
2017-06-02,10.5287
2017-06-05,10.5341
2017-06-06,10.5312
2017-06-07,10.5483
2017-06-08,10.5631
2017-06-09,10.5663
2017-06-12,10.5685
2017-06-13,10.5694
2017-06-14,10.5725
2017-06-15,10.5759
2017-06-16,10.5753
2017-06-19,10.5817
2017-06-20,10.586
2017-06-21,10.5853
2017-06-22,10.5849
2017-06-23,10.579
2017-06-27,10.5833
2017-06-28,10.5803
2017-06-29,10.583
2017-06-30,10.589
2017-07-03,10.5943
2017-07-04,10.5963
2017-07-05,10.6101
2017-07-06,10.613
2017-07-07,10.6149
2017-07-10,10.6383
2017-07-11,10.6397
2017-07-12,10.65
2017-07-13,10.6604
2017-07-14,10.6606
2017-07-17,10.6734
2017-07-18,10.6784
2017-07-19,10.6898
2017-07-20,10.693
2017-07-21,10.7028
2017-07-24,10.7072
2017-07-25,10.7099
2017-07-26,10.7167
2017-07-27,10.714
2017-07-28,10.7058
2017-07-31,10.7118
2017-08-01,10.7195
2017-08-02,10.7168
2017-08-03,10.7201
2017-08-04,10.7253
2017-08-07,10.7269
2017-08-08,10.7148
2017-08-09,10.701
2017-08-10,10.6816
2017-08-11,10.6763
2017-08-14,10.7027
2017-08-16,10.7074
2017-08-17,10.7131
2017-08-18,10.7013
2017-08-21,10.6909
2017-08-22,10.6971
2017-08-23,10.7039
2017-08-24,10.7153
2017-08-28,10.7316
2017-08-29,10.7218
2017-08-30,10.7318
2017-08-31,10.7341
2017-09-01,10.7645
2017-09-04,10.7674
2017-09-05,10.768
2017-09-06,10.7654
2017-09-07,10.7718
2017-09-08,10.7683
2017-09-11,10.783
2017-09-12,10.7938
2017-09-13,10.7896
2017-09-14,10.7942
2017-09-15,10.7991
2017-09-18,10.8046
2017-09-19,10.8079
2017-09-20,10.8089
2017-09-21,10.7944
2017-09-22,10.773
2017-09-25,10.7632
2017-09-26,10.769
2017-09-27,10.7505
2017-09-28,10.7614
2017-09-29,10.7729
2017-10-03,10.7987
2017-10-04,10.7981
2017-10-05,10.7999
2017-10-06,10.8105
2017-10-09,10.8127
2017-10-10,10.8223
2017-10-11,10.8173
2017-10-12,10.8277
2017-10-13,10.8384
2017-10-16,10.8573
2017-10-17,10.8575
2017-10-18,10.8538
2017-10-23,10.8593
2017-10-24,10.8646
2017-10-25,10.8806
2017-10-26,10.888
2017-10-27,10.902
2017-10-30,10.9116
2017-10-31,10.9196
2017-11-01,10.9239
2017-11-02,10.9376
2017-11-03,10.9452
2017-11-06,10.9525
2017-11-07,10.9366
2017-11-08,10.9343
2017-11-09,10.9333
2017-11-10,10.9421
2017-11-13,10.9302
2017-11-14,10.9111
2017-11-15,10.8977
2017-11-16,10.9042
2017-11-17,10.9175
2017-11-20,10.9343
2017-11-21,10.9426
2017-11-22,10.943
2017-11-23,10.9429
2017-11-24,10.9499
2017-11-27,10.9551
2017-11-28,10.9474
2017-11-29,10.9506
2017-11-30,10.9415
2017-12-01,10.9267
2017-12-04,10.9302
2017-12-05,10.9247
2017-12-06,10.9111
2017-12-07,10.9294
2017-12-08,10.9443
2017-12-11,10.9458
2017-12-12,10.9342
2017-12-13,10.928
2017-12-14,10.9282
2017-12-15,10.9376
2017-12-18,10.9512
2017-12-19,10.9593
2017-12-20,10.9556
2017-12-21,10.9547
2017-12-22,10.954
2017-12-26,10.9582
2017-12-27,10.9622
2017-12-28,10.9555
2017-12-29,10.9679
2018-01-01,10.9753
2018-01-02,10.9785
2018-01-03,10.9841
2018-01-04,10.9964
2018-01-05,11.0128
2018-01-08,11.0284
2018-01-09,11.033
2018-01-10,11.0282
2018-01-11,11.0322
2018-01-12,11.0349
2018-01-15,11.0419
2018-01-16,11.0362
2018-01-17,11.0496
2018-01-18,11.0405
2018-01-19,11.049
2018-01-22,11.0614
2018-01-23,11.0771
2018-01-24,11.0842
2018-01-25,11.0836
2018-01-29,11.0825
2018-01-30,11.0711
2018-01-31,11.0644
2018-02-01,11.0445
2018-02-02,11.0093
2018-02-05,11.0018
2018-02-06,10.9838
2018-02-07,10.9978
2018-02-08,11.0278
2018-02-09,11.0155
2018-02-12,11.0341
2018-02-14,11.0353
2018-02-15,11.0282
2018-02-16,11.0156
2018-02-19,11.002
2018-02-20,10.9998
2018-02-21,11.0004
2018-02-22,10.9976
2018-02-23,11.0203
2018-02-26,11.0346
2018-02-27,11.0266
2018-02-28,11.0206
2018-03-01,11.0193
2018-03-05,11.018
2018-03-06,11.0078
2018-03-07,10.9994
2018-03-08,11.0126
2018-03-09,11.0143
2018-03-12,11.0452
