date,nav
2008-07-14,10.0066
2008-07-15,10.009
2008-07-16,10.0118
2008-07-17,10.0142
2008-07-18,10.0173
2008-07-21,10.025
2008-07-22,10.0274
2008-07-23,10.0299
2008-07-24,10.0335
2008-07-25,10.0364
2008-07-28,10.0453
2008-07-29,10.0482
2008-07-30,10.0505
2008-07-31,10.0539
2008-08-01,10.0559
2008-08-04,10.0645
2008-08-05,10.0672
2008-08-06,10.071
2008-08-07,10.0737
2008-08-08,10.0759
2008-08-11,10.0968
2008-08-12,10.0985
2008-08-13,10.1004
2008-08-14,10.1022
2008-08-18,10.114
2008-08-19,10.117
2008-08-20,10.1172
2008-08-21,10.1177
2008-08-22,10.1185
2008-08-25,10.1261
2008-08-26,10.1291
2008-08-27,10.1319
2008-08-28,10.1349
2008-08-29,10.1378
2008-09-01,10.1465
2008-09-02,10.1505
2008-09-04,10.1563
2008-09-05,10.1602
2008-09-08,10.1689
2008-09-09,10.1718
2008-09-10,10.1747
2008-09-11,10.1777
2008-09-12,10.1806
2008-09-15,10.187
2008-09-16,10.1887
2008-09-17,10.1917
2008-09-18,10.1922
2008-09-19,10.1896
2008-09-22,10.1985
2008-09-23,10.2015
2008-09-24,10.2044
2008-09-25,10.2074
2008-09-26,10.2103
2008-09-29,10.2174
2008-09-30,10.2202
2008-10-01,10.2219
2008-10-03,10.2275
2008-10-06,10.2348
2008-10-07,10.235
2008-10-08,10.2325
2008-10-10,10.2387
2008-10-13,10.2479
2008-10-14,10.2488
2008-10-15,10.2502
2008-10-16,10.2453
2008-10-17,10.2484
2008-10-20,10.2629
2008-10-21,10.2682
2008-10-22,10.2724
2008-10-23,10.2755
2008-10-24,10.2785
2008-10-27,10.2866
2008-10-29,10.2927
2008-10-31,10.2944
2008-11-03,10.3059
2008-11-04,10.309
2008-11-05,10.323
2008-11-06,10.3283
2008-11-07,10.3313
2008-11-10,10.3405
2008-11-11,10.3435
2008-11-12,10.3466
2008-11-14,10.3537
2008-11-17,10.3639
