date,nav
2015-09-02,10.0143
2015-09-03,10.0155
2015-09-04,10.0159
2015-09-07,10.0171
2015-09-08,10.0251
2015-09-09,10.032
2015-09-10,10.0273
2015-09-11,10.019
2015-09-14,10.024
2015-09-15,10.0293
2015-09-16,10.0303
2015-09-18,10.0417
2015-09-21,10.0487
2015-09-22,10.0535
2015-09-23,10.0554
2015-09-24,10.0601
2015-09-28,10.075
2015-09-29,10.1058
2015-09-30,10.1183
2015-10-01,10.1218
2015-10-05,10.1355
2015-10-06,10.1363
2015-10-07,10.1406
2015-10-08,10.1474
2015-10-09,10.1518
2015-10-12,10.1558
2015-10-13,10.1625
2015-10-14,10.1673
2015-10-15,10.1742
2015-10-16,10.1811
2015-10-19,10.1891
2015-10-20,10.1912
2015-10-21,10.1945
2015-10-23,10.2069
2015-10-26,10.2124
2015-10-27,10.215
2015-10-28,10.2197
2015-10-29,10.2188
2015-10-30,10.2181
2015-11-02,10.2258
2015-11-03,10.2278
2015-11-04,10.228
2015-11-05,10.2273
2015-11-06,10.2285
2015-11-09,10.2331
2015-11-10,10.2367
2015-11-13,10.2477
2015-11-16,10.2574
2015-11-17,10.2604
2015-11-18,10.263
2015-11-19,10.2611
2015-11-20,10.2571
2015-11-23,10.2656
2015-11-24,10.2646
2015-11-26,10.2701
2015-11-27,10.2691
2015-11-30,10.2724
2015-12-01,10.2744
2015-12-02,10.2818
2015-12-03,10.289
2015-12-04,10.2904
2015-12-07,10.2921
2015-12-08,10.2865
2015-12-09,10.2845
2015-12-10,10.2821
2015-12-11,10.2688
2015-12-14,10.2804
2015-12-15,10.281
2015-12-16,10.2897
2015-12-17,10.2917
2015-12-18,10.2956
2015-12-21,10.3036
2015-12-22,10.3085
2015-12-23,10.3085
2015-12-28,10.3202
2015-12-29,10.3217
2015-12-30,10.325
2015-12-31,10.3319
2016-01-01,10.3362
2016-01-04,10.3475
2016-01-05,10.3539
2016-01-06,10.3565
2016-01-07,10.3606
2016-01-08,10.3623
2016-01-11,10.3699
2016-01-12,10.3699
2016-01-13,10.3637
2016-01-14,10.3638
2016-01-15,10.3632
2016-01-18,10.3712
2016-01-19,10.3742
2016-01-20,10.3711
2016-01-21,10.3762
2016-01-22,10.3811
2016-01-25,10.3896
2016-01-27,10.3909
2016-01-28,10.388
2016-01-29,10.3896
2016-02-01,10.3985
2016-02-02,10.3995
2016-02-03,10.3975
2016-02-04,10.3989
2016-02-05,10.3979
2016-02-08,10.4067
2016-02-09,10.4136
2016-02-10,10.4163
2016-02-11,10.4178
2016-02-12,10.4164
2016-02-15,10.4304
2016-02-16,10.4323
2016-02-17,10.4326
2016-02-18,10.4349
2016-02-22,10.441
2016-02-23,10.4265
2016-02-24,10.4234
2016-02-25,10.4181
2016-02-26,10.421
2016-02-29,10.4503
2016-03-01,10.4555
2016-03-02,10.4639
2016-03-03,10.4671
2016-03-04,10.4734
2016-03-08,10.4881
2016-03-09,10.4926
2016-03-10,10.4938
2016-03-11,10.4922
2016-03-14,10.5046
2016-03-15,10.5155
2016-03-16,10.5205
2016-03-17,10.5334
2016-03-18,10.5432
2016-03-21,10.5614
2016-03-22,10.568
2016-03-23,10.571
2016-03-28,10.5857
2016-03-29,10.5874
2016-03-30,10.5962
2016-03-31,10.6106
2016-04-04,10.6352
2016-04-05,10.6491
2016-04-06,10.6579
2016-04-07,10.6586
2016-04-11,10.6695
2016-04-12,10.6757
2016-04-13,10.6785
2016-04-18,10.6976
2016-04-20,10.7023
2016-04-21,10.7031
2016-04-22,10.7063
2016-04-25,10.7141
2016-04-26,10.7161
2016-04-27,10.7155
2016-04-28,10.7128
2016-04-29,10.7166
2016-05-02,10.7209
2016-05-03,10.7212
2016-05-04,10.7292
2016-05-05,10.7312
2016-05-06,10.7311
2016-05-09,10.7368
2016-05-10,10.7399
2016-05-11,10.7446
2016-05-12,10.7471
2016-05-13,10.7504
2016-05-16,10.76
2016-05-17,10.7617
2016-05-18,10.766
2016-05-19,10.7687
2016-05-20,10.767
2016-05-23,10.7752
2016-05-24,10.7772
2016-05-25,10.7801
2016-05-26,10.7828
2016-05-27,10.7854
2016-05-30,10.792
2016-05-31,10.7932
2016-06-01,10.7963
2016-06-02,10.7995
2016-06-03,10.8021
2016-06-06,10.8103
2016-06-07,10.8146
2016-06-08,10.8156
2016-06-09,10.8171
2016-06-10,10.8213
2016-06-13,10.827
2016-06-14,10.8298
2016-06-15,10.8361
2016-06-16,10.837
2016-06-17,10.8414
2016-06-20,10.8476
2016-06-21,10.8508
2016-06-22,10.853
2016-06-23,10.8571
2016-06-24,10.8594
2016-06-27,10.8688
2016-06-28,10.8743
2016-06-29,10.877
2016-06-30,10.8815
2016-07-01,10.8838
2016-07-04,10.8928
2016-07-05,10.894
2016-07-07,10.8957
2016-07-08,10.8979
2016-07-11,10.9083
2016-07-12,10.9197
2016-07-13,10.9264
2016-07-14,10.9317
2016-07-15,10.9351
2016-07-18,10.9466
2016-07-19,10.9492
2016-07-20,10.9555
2016-07-21,10.9591
2016-07-22,10.9629
2016-07-25,10.9734
2016-07-26,10.9779
2016-07-27,10.9825
2016-07-28,10.9924
2016-07-29,10.9993
2016-08-01,11.013
2016-08-02,11.0146
2016-08-03,11.016
2016-08-04,11.0182
2016-08-05,11.023
2016-08-08,11.033
2016-08-09,11.0435
2016-08-10,11.0481
2016-08-11,11.0691
2016-08-12,11.0702
2016-08-16,11.0815
2016-08-18,11.0818
2016-08-19,11.0833
2016-08-22,11.0881
2016-08-23,11.0929
2016-08-24,11.0954
2016-08-25,11.102
2016-08-26,11.1058
2016-08-29,11.1153
2016-08-30,11.1172
2016-08-31,11.1128
2016-09-01,11.1236
2016-09-02,11.1238
2016-09-06,11.1364
2016-09-07,11.1409
2016-09-08,11.1459
2016-09-09,11.1487
2016-09-12,11.1558
2016-09-14,11.1612
2016-09-15,11.1659
2016-09-16,11.1711
2016-09-19,11.1798
2016-09-20,11.1831
2016-09-21,11.1838
2016-09-22,11.1891
2016-09-23,11.1937
2016-09-26,11.205
2016-09-27,11.2095
2016-09-28,11.2171
2016-09-29,11.214
2016-09-30,11.2195
2016-10-03,11.2355
2016-10-04,11.2413
2016-10-05,11.2663
2016-10-06,11.2727
2016-10-07,11.2752
2016-10-10,11.2856
2016-10-13,11.2926
2016-10-14,11.2897
2016-10-17,11.2953
2016-10-18,11.301
2016-10-19,11.3036
2016-10-20,11.3033
2016-10-21,11.3058
2016-10-24,11.3115
2016-10-25,11.3098
2016-10-26,11.3097
2016-10-27,11.3079
2016-10-28,11.309
2016-11-01,11.3187
2016-11-02,11.3213
2016-11-03,11.3207
2016-11-04,11.3221
2016-11-07,11.3299
2016-11-08,11.3325
2016-11-09,11.3485
2016-11-10,11.3577
2016-11-11,11.3603
2016-11-15,11.3838
2016-11-16,11.4102
2016-11-17,11.4148
2016-11-18,11.4116
2016-11-21,11.4306
2016-11-22,11.431
2016-11-23,11.4364
2016-11-24,11.4424
2016-11-25,11.4453
2016-11-28,11.443
2016-11-29,11.4455
2016-11-30,11.4532
2016-12-01,11.457
2016-12-02,11.4581
2016-12-05,11.4658
2016-12-06,11.4707
2016-12-07,11.4407
2016-12-08,11.4333
2016-12-09,11.4382
2016-12-13,11.448
2016-12-14,11.4534
2016-12-15,11.4537
2016-12-16,11.4522
2016-12-19,11.46
2016-12-20,11.4621
2016-12-21,11.4647
2016-12-22,11.4657
2016-12-23,11.467
2016-12-26,11.4719
2016-12-27,11.4684
2016-12-28,11.4683
2016-12-29,11.4782
2016-12-30,11.4921
2017-01-02,11.5096
2017-01-03,11.5152
2017-01-04,11.5216
2017-01-05,11.5299
2017-01-06,11.5363
2017-01-09,11.552
2017-01-10,11.5571
2017-01-11,11.5614
2017-01-12,11.5675
2017-01-13,11.5705
2017-01-16,11.5769
2017-01-17,11.5774
2017-01-18,11.5816
2017-01-19,11.5832
2017-01-20,11.5857
2017-01-23,11.5915
2017-01-24,11.5941
2017-01-25,11.5944
2017-01-27,11.599
2017-01-30,11.6066
2017-01-31,11.611
2017-02-01,11.6167
2017-02-02,11.6222
2017-02-03,11.6274
2017-02-06,11.6367
2017-02-07,11.6394
2017-02-08,11.6099
2017-02-09,11.6053
2017-02-10,11.6176
2017-02-13,11.629
2017-02-14,11.635
2017-02-15,11.6415
2017-02-16,11.643
2017-02-17,11.6481
2017-02-20,11.6558
2017-02-22,11.6623
2017-02-23,11.6645
2017-02-27,11.6798
2017-02-28,11.6809
2017-03-01,11.6822
2017-03-02,11.6832
2017-03-03,11.6861
2017-03-06,11.6927
2017-03-07,11.6926
2017-03-08,11.6901
2017-03-09,11.6834
2017-03-10,11.6831
2017-03-14,11.693
2017-03-15,11.6976
2017-03-16,11.7047
2017-03-17,11.7069
2017-03-20,11.7119
2017-03-21,11.7156
2017-03-22,11.7234
2017-03-23,11.7286
2017-03-24,11.7309
2017-03-27,11.7375
2017-03-29,11.7442
2017-03-30,11.7496
2017-03-31,11.7553
2017-04-03,11.7686
2017-04-05,11.772
2017-04-06,11.7678
2017-04-07,11.7687
2017-04-10,11.7821
2017-04-11,11.7839
2017-04-12,11.7906
2017-04-13,11.797
2017-04-17,11.8068
2017-04-18,11.8104
2017-04-19,11.8136
2017-04-20,11.8165
2017-04-21,11.8164
2017-04-24,11.8241
2017-04-25,11.8294
2017-04-26,11.8314
2017-04-27,11.8359
2017-04-28,11.8381
2017-05-02,11.8486
2017-05-03,11.851
2017-05-04,11.8548
2017-05-05,11.8571
2017-05-08,11.8636
