date,nav
2018-07-03,10.6853
2018-07-04,10.7054
2018-07-05,10.6943
2018-07-06,10.7006
2018-07-09,10.7133
2018-07-10,10.7274
2018-07-11,10.7251
2018-07-12,10.7282
2018-07-13,10.73
2018-07-16,10.7205
2018-07-17,10.7361
2018-07-18,10.7283
2018-07-19,10.7262
2018-07-20,10.7461
2018-07-23,10.7494
2018-07-24,10.7621
2018-07-25,10.7582
2018-07-26,10.7732
2018-07-27,10.7949
2018-07-30,10.7999
2018-07-31,10.7977
2018-08-01,10.7949
2018-08-02,10.7901
2018-08-03,10.8058
2018-08-06,10.816
2018-08-07,10.8147
2018-08-08,10.8152
2018-08-09,10.8322
2018-08-10,10.8235
2018-08-13,10.8188
2018-08-14,10.8363
2018-08-16,10.8481
2018-08-20,10.8677
2018-08-21,10.8772
2018-08-23,10.871
2018-08-24,10.8625
2018-08-27,10.8867
2018-08-28,10.8975
2018-08-29,10.8906
2018-08-30,10.8871
2018-08-31,10.895
2018-09-03,10.8939
2018-09-04,10.8843
2018-09-05,10.8761
2018-09-06,10.8822
2018-09-07,10.9033
2018-09-10,10.8849
2018-09-11,10.8701
2018-09-12,10.8643
2018-09-14,10.8728
2018-09-17,10.8513
2018-09-18,10.8412
2018-09-19,10.8391
2018-09-21,10.8223
2018-09-24,10.7973
2018-09-25,10.8028
2018-09-26,10.8017
2018-09-27,10.8115
2018-09-28,10.8279
2018-10-01,10.8418
2018-10-03,10.8218
2018-10-04,10.7932
2018-10-05,10.7997
2018-10-08,10.7985
2018-10-09,10.7888
2018-10-10,10.8032
2018-10-11,10.7853
2018-10-12,10.8067
2018-10-15,10.837
2018-10-16,10.8425
2018-10-17,10.838
2018-10-19,10.8261
2018-10-22,10.8329
2018-10-23,10.8149
2018-10-24,10.8156
2018-10-25,10.8033
2018-10-26,10.7889
2018-10-29,10.8138
2018-10-30,10.8227
2018-10-31,10.8446
2018-11-01,10.8387
2018-11-02,10.867
2018-11-05,10.8784
2018-11-06,10.8719
2018-11-09,10.8786
2018-11-12,10.8713
2018-11-13,10.8821
2018-11-14,10.8805
2018-11-15,10.8892
2018-11-16,10.8982
2018-11-19,10.9093
2018-11-20,10.904
2018-11-22,10.9041
2018-11-26,10.925
2018-11-27,10.938
2018-11-28,10.9559
2018-11-29,10.971
2018-11-30,10.9743
2018-12-03,10.9884
2018-12-04,10.988
2018-12-05,10.9847
2018-12-06,10.9741
2018-12-07,10.9787
2018-12-10,10.9484
2018-12-11,10.9564
2018-12-12,10.9864
2018-12-13,11.001
2018-12-14,11.0092
2018-12-17,11.0244
2018-12-18,11.0268
2018-12-19,11.0425
2018-12-20,11.0474
2018-12-21,11.0319
2018-12-24,11.0203
2018-12-26,11.0337
2018-12-27,11.0428
2018-12-28,11.0506
2018-12-31,11.0579
2019-01-01,11.0673
2019-01-02,11.0612
2019-01-03,11.0489
2019-01-04,11.0573
2019-01-07,11.0736
2019-01-08,11.0829
2019-01-09,11.0982
2019-01-10,11.1008
2019-01-11,11.1038
2019-01-14,11.1142
2019-01-15,11.1328
2019-01-16,11.1405
2019-01-17,11.1452
2019-01-18,11.1358
2019-01-21,11.1525
2019-01-22,11.1547
2019-01-23,11.1382
2019-01-24,11.1372
2019-01-25,11.1337
2019-01-28,11.1286
2019-01-29,11.123
2019-01-30,11.1279
2019-01-31,11.1629
2019-02-01,11.1574
2019-02-04,11.1623
2019-02-05,11.164
2019-02-06,11.1764
2019-02-07,11.2005
2019-02-08,11.1804
2019-02-11,11.1887
2019-02-12,11.1782
2019-02-13,11.1915
2019-02-14,11.1828
2019-02-15,11.1778
2019-02-18,11.1766
2019-02-20,11.1928
2019-02-21,11.1961
2019-02-22,11.2028
2019-02-25,11.2345
2019-02-26,11.23
2019-02-27,11.2192
2019-02-28,11.2254
2019-03-01,11.2327
2019-03-05,11.2625
2019-03-06,11.2648
2019-03-07,11.2719
2019-03-08,11.2681
2019-03-11,11.2832
2019-03-12,11.297
2019-03-13,11.3047
2019-03-14,11.3178
2019-03-15,11.3327
2019-03-18,11.3422
2019-03-19,11.3532
2019-03-20,11.3564
2019-03-22,11.3522
2019-03-25,11.3478
2019-03-26,11.3646
2019-03-27,11.3619
2019-03-28,11.3812
2019-03-29,11.395
2019-04-02,11.4317
2019-04-03,11.4192
2019-04-04,11.4155
2019-04-05,11.4226
2019-04-08,11.4205
2019-04-09,11.4223
2019-04-10,11.411
2019-04-11,11.4116
2019-04-12,11.4181
2019-04-15,11.4246
2019-04-16,11.4345
2019-04-18,11.4288
2019-04-22,11.4217
2019-04-23,11.4137
2019-04-24,11.423
2019-04-25,11.4097
2019-04-26,11.4239
2019-04-30,11.45
2019-05-02,11.4395
2019-05-03,11.4414
2019-05-06,11.4301
2019-05-07,11.4316
2019-05-08,11.4253
2019-05-09,11.4205
2019-05-10,11.4249
2019-05-13,11.4221
2019-05-14,11.4296
2019-05-15,11.4255
2019-05-16,11.4449
2019-05-17,11.4587
2019-05-20,11.5107
2019-05-21,11.4946
2019-05-22,11.502
2019-05-23,11.4898
2019-05-24,11.5133
2019-05-27,11.5378
2019-05-28,11.5476
2019-05-29,11.5472
2019-05-30,11.5558
2019-05-31,11.5597
2019-06-03,11.5844
2019-06-04,11.5828
2019-06-06,11.5809
2019-06-07,11.5753
2019-06-10,11.5888
2019-06-11,11.5929
2019-06-12,11.5915
2019-06-13,11.6006
2019-06-14,11.5969
2019-06-17,11.5947
2019-06-18,11.6087
2019-06-19,11.6132
2019-06-20,11.6283
2019-06-21,11.6216
2019-06-24,11.6243
2019-06-25,11.6315
2019-06-26,11.637
2019-06-27,11.6383
2019-06-28,11.6404
2019-07-01,11.6555
2019-07-02,11.6632
2019-07-03,11.6655
2019-07-04,11.6702
2019-07-05,11.6617
2019-07-08,11.6409
2019-07-09,11.6381
2019-07-10,11.6429
2019-07-11,11.6526
2019-07-12,11.6523
2019-07-15,11.6771
2019-07-16,11.694
2019-07-17,11.7039
2019-07-18,11.6951
2019-07-19,11.6807
2019-07-22,11.6704
2019-07-23,11.6712
2019-07-24,11.6703
2019-07-25,11.6699
2019-07-26,11.6724
2019-07-29,11.6751
2019-07-30,11.671
2019-07-31,11.6773
2019-08-01,11.6602
2019-08-02,11.6616
2019-08-05,11.6505
2019-08-06,11.6644
2019-08-07,11.661
2019-08-08,11.6896
2019-08-09,11.7065
2019-08-13,11.6746
2019-08-14,11.6846
2019-08-16,11.6922
2019-08-19,11.6974
2019-08-20,11.7021
2019-08-21,11.701
2019-08-22,11.6826
2019-08-23,11.69
2019-08-26,11.7258
2019-08-27,11.7327
2019-08-28,11.7341
2019-08-29,11.7303
2019-08-30,11.7354
2019-09-03,11.7251
2019-09-04,11.7415
2019-09-05,11.7517
2019-09-06,11.7644
2019-09-09,11.7721
2019-09-11,11.7778
2019-09-12,11.7798
2019-09-13,11.7952
2019-09-16,11.7936
2019-09-17,11.7765
2019-09-18,11.7737
2019-09-19,11.769
2019-09-20,11.8224
2019-09-23,11.854
2019-09-24,11.8528
2019-09-25,11.836
2019-09-26,11.8476
2019-09-27,11.8465
2019-09-30,11.8495
2019-10-01,11.8481
2019-10-03,11.8374
2019-10-04,11.8222
2019-10-07,11.8261
2019-10-09,11.8561
2019-10-10,11.8413
2019-10-11,11.8585
2019-10-14,11.8584
2019-10-15,11.8686
2019-10-16,11.8708
2019-10-17,11.8868
2019-10-18,11.894
2019-10-22,11.8583
2019-10-23,11.8712
2019-10-24,11.8641
2019-10-25,11.8708
2019-10-29,11.9035
2019-10-30,11.9153
2019-10-31,11.9231
2019-11-01,11.928
2019-11-04,11.9439
2019-11-05,11.941
2019-11-06,11.9636
2019-11-07,11.9711
2019-11-08,11.9616
2019-11-11,11.9751
2019-11-13,11.9619
2019-11-14,11.9786
2019-11-15,11.9822
2019-11-18,11.9809
2019-11-19,11.9883
2019-11-20,11.9937
2019-11-21,11.9897
2019-11-22,11.9802
2019-11-25,11.9979
2019-11-26,12.0013
2019-11-27,12.0053
2019-11-28,12.0123
2019-11-29,12.0085
2019-12-02,12.0112
2019-12-03,12.0076
2019-12-04,12.0173
2019-12-05,12.0075
2019-12-06,12.0022
2019-12-09,12.0071
2019-12-10,12.0036
2019-12-11,12.0117
2019-12-12,12.0176
2019-12-13,12.0349
2019-12-16,12.0352
2019-12-17,12.0508
2019-12-18,12.0634
2019-12-19,12.0642
2019-12-20,12.0712
2019-12-23,12.0771
2019-12-24,12.0718
2019-12-26,12.0642
2019-12-27,12.0783
2019-12-30,12.0825
2019-12-31,12.0796
2020-01-01,12.0884
2020-01-02,12.0991
2020-01-03,12.094
2020-01-06,12.0695
2020-01-07,12.0768
2020-01-08,12.0739
2020-01-09,12.0958
2020-01-10,12.1066
2020-01-13,12.1265
2020-01-14,12.1277
2020-01-15,12.12
2020-01-16,12.1218
2020-01-17,12.1153
2020-01-20,12.1066
2020-01-21,12.0996
2020-01-22,12.0937
2020-01-23,12.1091
2020-01-24,12.1185
2020-01-27,12.1064
2020-01-28,12.1045
2020-01-29,12.1187
2020-01-30,12.1117
2020-01-31,12.1057
2020-02-03,12.0769
2020-02-04,12.1134
2020-02-05,12.1209
2020-02-06,12.1224
2020-02-07,12.1274
2020-02-10,12.1195
2020-02-11,12.1274
2020-02-12,12.1393
2020-02-13,12.1367
2020-02-14,12.1248
2020-02-17,12.1219
2020-02-18,12.1255
2020-02-20,12.1348
2020-02-24,12.1214
2020-02-25,12.1227
2020-02-26,12.111
2020-02-27,12.1076
2020-02-28,12.0657
2020-03-02,12.0696
2020-03-03,12.0874
2020-03-04,12.079
2020-03-05,12.0803
2020-03-06,12.0555
2020-03-09,12.0097
2020-03-11,12.0105
2020-03-12,11.9011
2020-03-13,11.9368
2020-03-16,11.8526
2020-03-17,11.8173
2020-03-18,11.75
2020-03-19,11.7248
2020-03-20,11.7648
2020-03-23,11.6169
2020-03-24,11.644
2020-03-26,11.7591
2020-03-27,11.7946
2020-03-30,11.7467
2020-03-31,11.7848
2020-04-03,11.7166
2020-04-07,11.8135
2020-04-08,11.8061
2020-04-09,11.8579
2020-04-13,11.8553
2020-04-15,11.8565
2020-04-16,11.8738
2020-04-17,11.9167
2020-04-20,11.9266
2020-04-21,11.8828
2020-04-22,11.9023
2020-04-23,11.93
2020-04-24,11.9005
2020-04-27,11.9139
2020-04-28,11.9157
2020-04-29,11.9477
2020-04-30,11.9961
2020-05-04,11.9147
2020-05-05,11.9026
2020-05-06,11.9191
2020-05-08,11.9062
2020-05-11,11.9096
2020-05-12,11.9174
2020-05-13,11.9477
2020-05-14,11.9123
2020-05-15,11.9148
2020-05-18,11.872
2020-05-19,11.8872
2020-05-20,11.9097
2020-05-21,11.9218
2020-05-22,11.9207
2020-05-26,11.9339
2020-05-27,11.9777
2020-05-28,12.0072
2020-05-29,12.0226
2020-06-01,12.0522
2020-06-02,12.0643
2020-06-03,12.0697
2020-06-04,12.062
2020-06-05,12.0842
2020-06-08,12.0862
2020-06-09,12.0683
2020-06-10,12.0698
2020-06-11,12.0446
2020-06-12,12.049
2020-06-15,12.0224
2020-06-16,12.0437
2020-06-17,12.0441
2020-06-18,12.0729
2020-06-19,12.0828
2020-06-22,12.092
2020-06-23,12.1212
2020-06-24,12.0973
2020-06-25,12.0931
2020-06-26,12.1218
2020-06-29,12.1162
2020-06-30,12.1165
2020-07-01,12.1315
2020-07-02,12.1471
2020-07-03,12.1457
2020-07-06,12.1636
2020-07-07,12.1743
2020-07-08,12.1684
2020-07-09,12.1691
2020-07-10,12.17
2020-07-13,12.1725
2020-07-14,12.1734
2020-07-15,12.1745
2020-07-16,12.1753
2020-07-17,12.1761
2020-07-20,12.1786
2020-07-21,12.1795
2020-07-22,12.1803
2020-07-23,12.1812
2020-07-24,12.1821
2020-07-27,12.1846
2020-07-28,12.1854
2020-07-29,12.1863
2020-07-30,12.1871
2020-07-31,12.188
2020-08-03,12.1905
2020-08-04,12.1913
2020-08-05,12.1921
2020-08-06,12.1929
