date,nav
2007-04-16,10.8859
2007-04-17,10.8881
2007-04-18,10.8904
2007-04-19,10.8926
2007-04-20,10.8948
2007-04-23,10.9015
2007-04-24,10.9038
2007-04-25,10.9061
2007-04-26,10.9082
2007-04-27,10.9113
2007-04-30,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-07,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
